0_channel,1_channel,2_channel
14.376558019976105,473.9360366286152,1.9391939540595788
15.973981954029936,525.9121395957911,2.935941261849058
15.257319990873722,507.5246050454833,2.714604370768361
14.748388825813711,484.24543927029106,2.674951702928954
14.254360264773284,505.77766129778627,2.0347321837380345
15.516194709187348,520.6521988652828,2.215539977693576
14.719398112531264,486.7510722375531,2.5172617631561973
15.867412588788723,532.2772339175906,2.5332747630817942
16.506869308708506,491.20134784539033,3.1605111664985053
16.681930742266786,519.9750314954376,3.6722759674285324
14.68159441060621,516.1261277650223,2.7307522395280017
14.458640787635064,515.1411399824365,2.8456037432594394
15.802752437573703,497.81875479369654,2.567123430983331
17.556500033223124,535.2725385304775,3.923203909637313
16.490287423046595,503.0882965830368,3.2582315697723954
16.00462000301776,525.424902651864,3.1451412032945787
15.435090163539643,540.4843797425757,2.55099248534664
14.140129030565515,532.0124595329462,2.6811120104119888
14.473456867933482,505.85787622712695,2.7283721824524068
20.227384437689672,515.7690519298733,5.046545495267894
15.093121172877254,514.8109760658236,2.2204023044956616
14.330741513197458,532.4203945685563,2.65990255320957
16.435293366963897,531.5495937636944,3.56500169582987
16.562178390335973,488.0888997180243,3.3804157419834895
13.946677398630364,496.1549270261501,2.1064472410966335
15.303178106347842,537.0801247876396,2.794576872493186
12.985504336604713,550.3739804128298,1.9108843225295504
15.109790778011927,504.5213392842635,2.666522978883697
14.811318863761784,525.1560590919236,2.190652655014866
13.268730775168411,505.22173080957987,2.465005320816421
14.242296650933108,501.083678470858,2.004694454906294
14.796258286754322,503.3048389151505,2.4952066953728447
14.906265997846672,530.7900758076945,2.233910624479848
13.51095853958763,509.07037905223876,2.27415215831494
15.777035946394582,508.623324973665,2.484873988170112
14.89876073184579,520.2843927483855,2.092736533048002
15.15250094756394,537.6929882037936,2.353044201500816
15.640265275722564,496.9473889767229,2.4504263373770576
17.12792757048655,496.8246658223637,4.595552191118767
17.350841419313547,504.74207877086155,3.799742757072147
15.46542035107864,480.65028280516026,3.437007993104545
14.36181132262592,522.4926792889589,2.159352155224613
15.26936856633222,537.13088920453,2.435491970054729
15.694236750876291,553.3792637272297,2.6961445392564753
15.337026864548768,505.35643067701994,2.923389166261962
15.172703717352443,504.5816164701379,2.459917617483668
16.62639388526195,536.8906889686259,3.1517792742461888
15.931100795839717,536.5550174104523,2.675831273504251
15.856679168841936,542.7680016864956,2.696663725789789
16.956333107900416,492.3677069303375,2.953585350435149
16.522604665944193,481.74089668852963,3.907631457476376
13.961473243198206,493.3625964739602,2.048203077352446
14.7807737947948,550.4975160734617,2.56795095159362
15.541288372537108,501.1261281710613,2.79880937660748
14.590754155001406,564.8826999321269,2.2173942136795435
16.497566208602436,489.48656392819714,2.3145616034039227
13.813630319018541,485.5070577061435,2.0424703049617863
15.85327746772154,487.21131491540984,2.4640477176247577
13.36594138672968,497.1094349456715,2.1125030544273593
15.50061690988252,536.3798147235909,2.5484152914917613
14.428396358478297,525.2237217947181,2.862564558687251
15.485946634581122,517.4878897847285,2.950578795616682
15.902834262080024,489.0335705597783,3.238438561267363
14.579335637259062,485.42961210083934,2.4562979690424
14.734491860907715,568.8323113842955,2.123751506735193
14.55788694945472,512.9845805218715,2.7481281764531733
15.380088003786518,509.0534126857392,2.792324737509619
13.775028496821378,515.4372490636547,2.3061168144564657
14.855097106262315,508.8721372352768,3.1548575730710398
14.230905317427482,527.4448970470107,1.9249927451310365
16.403783729658972,554.9723996317384,2.538267439930339
14.587523869013502,524.4149276168022,2.0542843951725924
15.494593317426142,526.8879182069699,2.7945505158491972
15.47302072019162,517.7785454923874,2.637611871485644
17.30888414311583,523.7361907632231,4.326697968973603
15.414734798133315,530.9110396495735,2.835915930970315
16.513385482891014,510.59945533002406,3.485403750338458
14.823581918734746,537.9212763762856,2.938911206782667
14.34897514814173,507.2450915220053,2.2080210707949637
13.55919493714895,528.5614064365498,2.512429340077362
17.218170286668293,562.4590970628809,3.7929339138941196
15.069217482712043,542.1366629385609,3.370264635194906
15.012525311766517,493.0048789506392,2.347031910506396
15.363826241788775,548.0583949034883,2.8826901735788035
13.724628203230997,533.6271710624827,2.7489754297675493
13.246961583118201,507.3027033413752,2.2220206722218734
16.14712557735186,532.7901322161248,2.9582747223303363
15.9154312781402,524.7559510991017,2.696575269137643
14.17819213091893,520.9426716278,2.0833638774305627
13.141612209429855,524.5619052945234,1.8631355675996795
15.710578648519881,533.4305681560795,3.4529155546232513
15.046844894240564,527.0912117886564,2.0723132566345415
15.598308895703353,519.1968202732703,2.5510115289923863
15.439520486559573,520.8696909078329,3.0454754451320483
15.783507367460713,533.4681468224876,3.0460937840399778
15.623642313564742,517.0844482542556,2.6216221677012057
16.867507621954363,586.4678816129458,3.243033490404901
15.417707546491904,508.1289763563205,2.8008351010173125
14.259377636354587,466.4193428848234,3.1477442987543887
13.973369498123516,512.6274181573991,2.180169533938961
