0_channel,1_channel,2_channel
16.292975192878686,550.6305010374595,2.770024979730795
15.011567806479494,512.1362254104429,2.486128286189865
15.170220499977587,517.5339346689225,2.7924884286866645
14.932659298562054,507.48439086162267,3.297822757095384
16.66183981297063,526.531872431577,3.485853928833463
17.649747991467013,542.2746985111894,4.217544314951718
15.846331009671452,554.1727998911043,2.479494740413947
16.758113326578517,506.70018241245765,3.1921769885788223
14.081107076528035,534.9640970426752,2.094755858952213
14.351651957484753,511.45004198322243,2.592110890499024
14.68779491355161,515.6332830403276,2.8437701555613883
16.30306927804319,497.384667493842,3.101454497788526
16.792671534343988,546.1374271556559,2.321294479941034
15.28395279195669,532.7048389935096,2.914303357840976
15.970743458407492,481.07442767581665,2.5357023361720827
15.821911584950968,519.85211073608,2.7499542670561756
15.233379199757811,528.1964265652175,2.9980991513271724
14.78371293126299,533.0546241116831,3.230077415843626
15.285016584542875,521.7169846741305,2.3292027758017175
16.233328189246265,499.327371318854,3.049274409216165
14.418208804882104,503.4562153780644,2.661526640057008
15.322820110618759,522.3576318992809,2.0435244807540935
17.008913675130685,513.9232389639951,3.5103830749302762
15.61376148599739,542.5069543699615,2.8201455383205873
15.187511140277067,512.854665740091,1.8443927484536573
13.622479720408405,495.57485201558495,1.9680387151656047
13.886300070234515,537.5363422012091,1.954462255488626
14.05412906230106,502.3353538347238,2.1030940556821656
13.395893918319382,532.13505453723,2.019438477607926
16.634421243203615,546.0502871841815,3.286988536251023
15.026567352102928,501.55034054165566,2.546024980285272
15.612067380623875,497.7716256450883,3.144307618171815
14.534034788035655,543.2524342058279,2.943449302287438
14.614935785960407,529.0748277796432,2.77000046901094
15.097406685623682,546.7937739370248,3.146301327610515
15.49830719219932,514.300928588425,2.519690676332953
18.373066868299667,539.1569294486569,3.538257969868299
16.155900649446608,520.7695239993357,2.6909935877778626
14.752638425311334,500.80751024494987,2.9483932094948453
13.341286074013286,522.3965728603556,3.012730106980819
15.638265899213609,521.6092392317945,3.280463213779205
15.741413290684214,506.5281423563867,2.260616364353006
13.48584303654086,503.3153753757998,2.7415236393810924
15.030166026306595,524.3851178428322,2.5357083869356845
16.652344844960044,533.0371834257064,2.5077514077333234
12.467398715944862,528.4496214075797,2.0364606461162613
15.661714734721729,514.3486709165632,3.22271568122402
14.620417537911605,532.422149283486,3.0864575749075285
17.37389493708343,500.9229054046808,4.361234678404699
15.434031994427153,541.1489297422528,2.2835934997874507
13.968866803270396,503.82778192788714,1.969998190387189
16.042731729031356,554.2872942062862,2.8845956133637465
13.336767175974211,533.086348322318,3.2859230777688
14.308181281047196,509.3622739591538,2.3507658806164673
14.85310457411142,487.117062267486,2.8102391714342927
15.142060115790262,527.8771366321354,2.429337616864587
14.684278936886658,538.8169629563628,2.28298021692172
14.567116841949295,526.8449444621165,2.573538432148831
15.80514215483563,492.0126261347143,2.525596832999406
15.945295389759135,503.21831187350995,3.0950518506038787
15.012960124171519,517.1947625427661,2.7464343016617625
16.92828736336896,529.4151338006495,3.8966981432153225
14.945594989727033,512.6905408550946,3.0072378688613415
15.98439552412135,504.87279570779594,2.737652135339181
17.73684097260565,531.1812405945825,3.3376913162323882
14.967001435889077,563.4132877071136,3.121513867910116
13.910063365708051,507.536890938782,3.187757913340497
14.761366980564231,509.1414942733012,2.554557285399336
15.5614424976541,553.7246953015322,2.1768945031642013
13.747550889331265,511.35878911396804,1.8657684613294527
16.299356418979958,537.4394214492887,3.0516967817062945
16.369555225689798,487.84254874853457,3.554224093244794
15.724653001773799,529.8402998170562,3.128531669561554
14.644030259468426,489.94841013482466,2.7518147490437403
15.558195515699445,560.7369860637102,2.4183002346850504
16.54299729614402,505.78699876067924,2.7688950420290417
13.648761516826067,505.40463473686594,2.245933524526291
14.538137624018391,542.0473540459456,2.319495033946952
13.918202259931556,513.7118841196842,1.913055841344726
15.288275272154642,488.54047010346386,2.9072807982702797
15.67078062341665,505.77163383053016,2.5728104128972182
17.064575187118262,540.1462703522935,3.0678335480223815
15.40983609816147,477.91272558531335,2.631849554478348
14.11688871571539,538.1126389255903,2.044289002650708
15.952813030955737,493.00147792865005,3.6042156795431084
15.816293285448427,527.3667637439876,2.0370050180924726
15.154725514599416,539.8489702812461,2.2623645132629875
13.730990609172348,507.4491355481813,2.1739949942227073
14.798955086225662,516.1326232520207,2.940679869738293
15.408054684980785,512.476570643556,2.2717531095659105
15.980500241405824,490.92935194568145,2.5915500487163268
15.156947173463918,516.9681739410458,2.613117257975051
14.764409320227518,504.1085044215965,2.1437169374845317
15.695532784463929,552.0493282700241,3.2967659045131197
15.196663123970733,493.6808963530504,2.721474625174608
16.25193612648742,490.472418250783,2.948482396604982
15.152194893598057,514.522464873016,2.9480221898480004
15.449586907993828,529.9500079023973,2.7932217235082986
15.373081211804493,518.9071158636582,2.2864458294354546
15.691503063483085,538.7279027805685,2.8808599464452866
