0_channel,1_channel,2_channel
17.158719538781032,498.1281133678411,3.9019651405598266
15.240127303750622,500.1965999723622,3.4660016142768333
16.127953661016623,508.4535236341172,2.982837855934387
15.161548322090209,524.5011741467958,2.163826754951195
15.890570940058254,534.9773417737139,3.260691001742485
15.2251184575186,520.5331007016302,2.5997992252771445
16.58919736873786,531.9647557058058,3.4428230783092726
14.53459421367835,523.0145096492431,2.385633415059884
14.433806503214505,509.3539599593588,1.3733474376063282
15.812316619314842,518.1202271497747,2.224363130023719
15.788831485523614,483.87093607851807,2.744816019492687
14.949467986352358,512.0323043617618,2.1076502734970886
12.607899071634467,543.6826697883481,2.241715066811278
15.650736664485537,490.473438504974,2.768520275370935
14.862503764578971,520.436450414658,3.306906534816709
16.063968354146958,512.2770009105524,2.440457187729147
17.06685137008484,557.4861400255845,3.197444546641888
14.476430235169685,527.3639946901127,2.5320225600490223
15.274190078063457,508.5596548868324,2.9148083321731564
17.965039296002526,528.9332976749073,2.9609081386101725
15.843723837841953,535.3393372734262,2.6183977011430537
15.97130461816831,536.7244985068698,2.9957801246801994
12.69019451231679,503.35318199848706,2.475752131042527
17.07546945019788,502.7030333135397,2.9712769096350438
15.948540353408834,525.1679408522557,3.5594023053043053
15.224499168301955,520.7433245451,2.299027535712756
15.940023555810406,475.05476852338205,2.4012057419774324
14.155084997987661,486.89366902408835,2.4812745139347165
15.136376501175041,503.9121675414943,3.2013287645726907
14.724331916601749,508.4009107824656,2.4509473182491206
15.338610045196404,517.8838087436659,2.3281193366617154
17.577133949967077,524.5608580845527,3.012028998790005
14.532245452162888,489.375755834164,2.9916347276954713
15.800085528904038,495.6209662242819,2.6493506891971954
16.194107520442884,510.62391989924896,2.8748692471622097
14.624253256652793,527.8618016431305,2.7649459928505573
15.065828352625477,522.3178344527656,2.3040913981046414
14.907328714496536,524.85640717972,2.2768827604297477
15.184719535539319,514.9073081995255,2.11794842926057
14.878759927331027,548.462606153033,2.615060502873247
15.289432373557228,511.22900633655854,2.466213843308667
13.703993726862262,483.19741013018046,1.918186590790039
14.317703001794843,549.4252871778004,2.291755674383172
13.562026342419154,522.612526294987,3.020988674876918
16.698704455722005,482.27384414595247,2.9039966254441993
17.347711498857468,509.98863272171224,3.6564127426301276
16.442567901922953,510.6728924428399,2.7006833759995463
14.092789939007462,518.5213290073815,2.054103666884841
18.37369846043414,564.3890727602143,3.6687702023854585
16.422127473613436,508.6024328500092,2.9509883399540024
15.124398407248117,538.237674710456,2.70362683174083
16.288259883591238,514.202291796248,2.9483960176746584
14.9843495515699,499.2453011655187,2.8759363087350063
16.046640488772436,539.5527213756251,3.338975267610677
14.209597823709597,497.8854701940144,2.2496076314535434
15.18599702194931,515.0313398146847,2.540909281697863
15.860903382593019,553.0814414532978,3.4684029977366935
15.107400375228174,489.31010714007044,2.0361836483267703
16.827839078482423,548.4382403905404,3.6832377593511074
15.68428319425183,498.5812997629509,2.896996933286524
16.203713393957756,495.6216277678997,2.9674216924179673
14.801684612095624,508.8524534171507,2.3320780328203154
13.351028495193276,503.2806203933252,1.943747614877931
15.710273534834629,502.8647881904358,3.3455575271386477
15.724990115845896,514.0666538011872,3.240544724658201
14.79323498570749,532.1107179977138,3.389860098353569
15.64361454535394,520.5100770491754,3.284376196511868
13.90693408288709,482.88007907798624,2.2787751620098438
14.388810922051608,533.3020403468145,2.495401774188686
15.233906799055392,522.3737071322972,2.6009935053953908
15.724103785172344,546.4227741943624,2.671720045729021
13.85623375252591,526.995216296672,2.531792057658515
22.538809477154928,510.3570907809283,4.466484913951593
16.32444055192951,488.7127381160976,3.2708876443770385
15.1964843087669,511.8585906493759,2.985533349647995
15.119503243764253,511.99224095146826,2.595965311912867
15.338141977363772,481.66931701626396,2.7175619554107193
15.0618645908805,519.9173196381184,2.7888886261726196
14.815238355409718,515.2083634137291,2.303137954439221
14.05744533612381,497.31803565913674,3.0151811044703773
16.17298014559585,497.593646394622,3.1429221458391443
13.866777498565781,489.78177080792517,2.386408655660979
15.626997714622046,515.2823777622117,2.835018471861191
15.497137589459665,531.5905202560488,2.1456883944398695
15.52083955228232,503.89164715294993,2.396749895815372
16.30784469686828,521.6476786571867,2.8740645906168365
17.61908502612422,529.9379182133753,3.338717818752444
15.564783592794518,546.1184179822063,2.5069609756230697
15.680863590383767,518.2406687448653,2.2826173581915827
15.491706630564563,505.99808167406854,2.6019490075463008
15.798176850217471,503.8723843494371,3.3566446505394665
14.574750686379577,533.7393666677974,2.3600978635937326
15.151325037840433,490.1289265996352,2.6569632555079803
16.344791782090304,532.678219493233,3.321114565313034
15.278284672889024,525.8100076564145,2.778445901538763
15.637277558849648,529.6121834696168,2.7579458461498128
14.950574531589712,487.98043261512623,2.0429749815060587
14.859537124313832,537.3460107883285,2.479593141964302
14.887266422415175,524.9484780936011,3.414958594547044
16.893126621509303,503.3090924810904,3.051976627263897
