0_channel,1_channel,2_channel
15.817349555713873,540.4660027340034,2.9774908110078964
14.097065467175877,491.26787218654647,2.129135237305064
12.81386000673,490.7335251031747,1.9540691030521211
13.754545524986487,508.8177989218461,2.0691436910815484
15.751672869838902,525.8870772507082,2.724898456118549
14.574880828542156,520.4761951792076,2.103589937511327
18.01557891965509,514.7240221388824,4.030817382023593
14.978852685280174,496.44773034889835,2.5768766471239464
15.828897968700941,496.5206678793721,2.8291524611970886
14.626602037685037,511.22032717493295,2.8661777085068043
16.037722108208754,521.6135450162595,3.291532679039875
14.881524116318888,504.05072480580674,2.0899059945417533
16.843384763732516,550.818930608364,2.981164973718586
16.274374474824732,524.1375744641604,2.552859893812453
14.586854770391,549.6741734675392,2.781616182478616
14.150722266253977,516.1239279837761,2.388529271087021
15.850328754666373,521.2673365357626,3.932813738092752
15.79793660063422,514.1330713467273,3.029160566082522
14.857949130705853,506.5041416470122,2.4918222976259585
16.240657894752637,506.91430979207644,3.3559045362497875
12.690720973404867,468.02418077315804,2.07057618567115
14.87781072405458,507.6011985784887,2.2670797693326614
16.299559074621385,528.437255548523,3.084185704949783
15.626494608037259,545.8872005402644,2.237230417154525
15.246880487234671,509.49204198808775,2.7147939002725137
17.314331633383595,540.4693073825307,3.0111586930188645
14.411391751418556,521.0718222069697,2.6428243834600926
13.891013133936491,528.8596731705859,2.3150415876572352
15.631470855155833,494.20586159189065,2.4267833649208668
13.566420718456376,474.8683583053739,2.3849714227055876
13.759368952098802,497.0290617324149,2.1583083823684377
15.574360506075978,561.3268382505316,3.186613682782598
14.39705692919912,498.3479276777684,2.63177574791791
16.543800733108327,501.84198676456407,3.36509747773384
14.570847797841115,523.6458816733003,2.948572230308136
15.700539026673237,550.1397071035976,3.1927650704099753
14.879990874324369,563.7245774650598,2.8695272314472255
14.82140812970426,513.6060472718164,2.4518072564512674
13.690446938950284,541.5953342274466,2.6068288861085747
14.396776209053986,520.6626433204173,2.414448782191931
16.172223871640448,523.1952768009152,3.442109799731345
14.396572695798131,523.9282447814418,2.9476403791553083
15.972091253304761,514.2040187402142,3.2670165866338183
14.882123262146637,517.7315176523499,2.871081155542165
14.295513670080576,504.58197012285643,2.296562663908996
15.379015881170826,549.9156020072583,3.013366295182351
16.42193784736599,528.9633375696801,3.2379347205010314
13.818675228194547,533.2189675961964,2.865216595490286
15.151401346491546,518.5450921896613,2.929150432178181
13.988411383039816,511.96700188477695,2.3451790396154326
15.616413245297379,502.93955758944793,3.2252956069772702
14.283310058334406,540.9132538001122,2.5272162355419066
15.84050851946344,495.8475913797467,2.9603733802741967
13.825209500683851,514.1675300030192,2.8455718258005342
12.758572900640285,528.6564301849642,1.7997452760488466
18.386681674594097,555.0815224775238,3.720746438632077
16.349753975438222,511.82122042487106,2.9233015226121837
14.927147148844263,532.3196189172543,2.7802218629001962
16.327123254046036,503.2225380959783,2.5804608195108902
15.156483445731423,543.3650139374059,3.131377586379944
15.063510525356735,573.2366093258639,3.444497390806967
16.010599811696935,524.0997427435346,2.9601995461615718
15.155775773410124,542.7057280749028,3.550869330137416
13.588466590506535,505.7136658036461,2.6422153309703793
15.144924328226566,534.0549579303481,2.5422412522207445
15.270300246136854,544.7220526258528,2.7596711874578967
15.877679171730998,508.937152460901,3.0946814953630692
17.509912446973267,500.62698891230013,3.049967422189955
14.407968843071178,514.6710684460553,2.621327524237701
17.537401164348623,506.11466491468246,2.9125768302826898
14.742739044533888,514.5140452232898,2.938330194046398
15.417417591303545,501.92888269302426,2.48235275847905
14.367398919006611,514.1804539103277,2.5279775856691082
14.74516824706734,484.1950198741515,2.928149211776613
15.531325153895867,544.7969930706852,2.6954852685276696
13.60590994359097,515.2248584997296,2.014013610565127
15.18801408196458,523.2596991395324,2.850731143187129
14.231737860043955,518.4122846122841,2.6611109739712853
17.15017541758559,515.0066275093051,3.000677440105428
15.445876440405046,523.5270214404133,3.0592081286030997
16.7210469198115,508.8810320220622,2.8290993757573624
20.168722347607293,550.6420130439778,3.4122265891847054
15.70624830607916,510.24073157769686,2.262746525552474
15.641019265854602,529.6929721741524,2.175563328926622
15.490795613858934,505.12807424797256,3.207646445681242
16.176528289074394,522.0081262077788,2.9034438273392515
16.13999820843343,505.30983583499767,3.187995467181741
14.213205914828182,566.481046086381,2.409632947579291
13.802558769550616,528.2648524310569,2.5443978633233484
16.587968516412353,509.07369658743374,3.801684082397883
15.939161414308272,492.06589196411517,3.0107091266093855
14.841556028007576,502.39047857075,2.8619562608709
13.80884313192595,500.2062896054735,2.5682753526901876
16.154471591083748,525.4663754355975,3.532699876962277
16.50903153152781,517.6271241671271,3.2047849819445293
15.419581578421278,517.1526762703788,2.5132195148893364
15.452001763713236,530.3166490001493,3.1063122865826793
14.99155957353928,507.2873243430442,2.7180943248327307
17.192558728016383,527.8079969535215,3.0728157000556644
15.381233781770195,539.5672526817984,2.8463214039041853
