0_channel,1_channel,2_channel
17.054971043417968,523.5568711573663,3.5886436714369356
14.56176165484768,497.2491191600977,2.771139334536573
14.971268362635826,517.6128065229783,2.3813624325905716
15.991288245032806,525.4983102945881,2.7447241734710843
16.549670804414554,550.3985473774798,2.918076699773237
15.137942160119763,523.052754283934,3.1221042969368638
16.27070806032,525.0843334610452,3.230339615007328
13.89818473989042,503.67376035924207,2.00597245841857
14.93831679922198,500.00251875435276,2.024224870561289
15.346894503500376,564.3880393003548,2.947451868763735
13.939659998257635,547.2290284319533,2.606278424130545
14.735711629550556,508.76164165347456,2.363661858409244
15.466337148183781,512.4829391733583,2.536520129230219
14.535776630295695,545.2727008653098,2.2944190775847075
13.807673285148237,539.3682890749703,2.4136468860911506
14.244350402328212,538.4801574332132,2.169878790229062
15.41889139558333,543.8490026127344,2.992588403232528
16.36213923498148,527.8004468606846,3.0169418182688066
16.239896264013414,547.8329978469809,3.0184196849450124
17.148234789894897,507.9045745986653,3.0318794451184683
14.125364075960348,519.9795916953746,2.2657725079966817
13.470712793696148,506.184378615924,1.850754709522373
14.957318954188382,523.0017288136642,2.652613961125072
15.981182404793739,513.6331720329401,3.0403604998297062
17.328984807622867,506.1154752981215,2.6675996293945015
15.804943483707794,514.038962996139,3.0802459281087944
15.253961508310313,531.3423606446569,2.6070133927326133
14.377273377188041,500.53745334424724,2.534195713507513
15.436745501225722,494.0718129231804,3.1350435654919893
16.659913301994898,518.2131431514556,3.36512371643003
16.412447949396736,525.9382470856373,3.1042237285213234
13.511378155117939,503.30079125055147,2.4378177018104594
14.389823010932743,525.8632052988373,2.64578278215881
13.3278497989532,518.4631916084677,2.1765632249348568
14.335096208740158,500.6482074191094,2.5851752876498297
16.31159048449313,530.3113966021607,3.35632233027506
13.889050554695066,537.0501882450633,2.1678525659496706
15.323943106763195,508.9494590001275,2.140089847514624
15.41619868610028,518.1994853441861,3.1805388569932496
15.772848220981741,506.14192247746786,2.2915831371288395
16.62263417789899,511.6750211269141,2.4158599913100463
15.585220548807767,505.18819525551135,3.278853233307481
14.230186572526735,509.7609032571538,2.7479147889342883
14.677040207781129,496.15379882361503,2.141074238747837
15.349107954998729,560.5556157225327,2.7182402012835323
15.111275017554018,500.5043931179798,2.4900692558416084
16.983472512480848,513.4526388065979,3.2795678760793514
14.999441629027407,531.5713427788319,1.8988315133507556
16.379850086115685,526.0624564579524,2.6532399319115663
14.923057148410109,539.4339278687278,3.1234578048852013
14.818061401296802,503.9208278419386,2.4144614351397276
15.648735888374382,505.98884658025304,3.0980062279507
14.85003163124896,542.1721251297542,3.0834714889237382
14.100171789736738,533.6336225621636,2.0104564179338413
14.855804882339914,505.44688408366045,2.2412867603333377
16.26052735586206,512.4843843751644,3.345688786483746
15.816062906653576,499.4829234051103,2.866185207892755
13.435178959674225,548.4499802995556,1.9200994705817152
15.74710740178278,555.2834083432111,2.4249547286327617
12.900103610309264,483.75622153676534,1.4318156648513816
16.621464869953247,553.5236269982055,2.88260141134202
16.042813631607437,505.835569956669,3.3410674962344222
15.034042619410057,503.92423812102516,3.011494511053439
14.390225762010092,487.3211252379478,1.9850042535257835
17.921231512626417,550.755185530923,3.2077824062238878
14.079681877783012,519.937914340457,2.680658720695937
15.098383726159746,504.6441476769844,2.7157403854505255
15.28831883956375,495.90572691018366,2.3705043155545007
15.611052454132546,543.0763743710429,2.7803189394165733
13.739676210368048,530.4639772209295,1.82409669654122
18.188988430447584,511.6142845121306,4.212466093906585
15.191143211771585,498.9741145387974,1.9007982370166487
14.935299535101885,514.638794165029,2.511312656260857
15.454994809290366,505.0781352360154,2.4693750479307823
14.986944943227828,497.2123003613877,2.680871312512648
13.405548074664205,506.3045514566494,1.5836413483576408
14.328642713896523,486.74781923182553,2.0366608969802464
14.86167078481179,540.8633692402605,2.676646885565442
15.57430725612832,520.2140593418861,2.9703014887096364
15.120218863482627,539.5665632043412,2.4089670387459243
15.408694420185977,538.290625380079,2.7152761630679763
16.410146584278486,524.8552765941016,3.259659883744751
14.965922412697164,530.8908093723705,2.7342225069407187
14.35358711272999,500.7302466391463,1.9745758492968355
15.422456268642438,538.1712739664921,2.498380554422331
15.637423225714473,538.728662366165,3.5928109283666467
15.049096082746006,494.8355556601892,2.873773772959952
14.883360649467802,534.7710607299158,2.347688510491442
16.473936890874253,550.7025994906878,3.231600376317279
15.294542349380013,509.551860385775,2.59484892299153
14.386624630957227,478.55964898699887,2.9969020480384145
16.47725025516064,518.7060352797969,3.053635546879178
16.139261000481763,481.49128877440495,2.2173235397027344
16.08677039773705,528.5409621291127,3.3034805701176735
23.39186977841107,490.01094624488394,6.576558676661199
16.510482638489552,489.77510980023436,3.28813164983469
15.508426948428975,529.3981122443411,2.7279126555078053
15.653258322132773,544.9511065398742,2.6216237394681126
14.07559041430842,487.2063501298575,2.474673114676637
14.915178563673509,512.6782894680393,3.3009628484119466
