0_channel,1_channel,2_channel
15.76788621385151,478.21580356468195,3.2138228145957766
16.516519897132476,537.6560676065238,3.901748761019183
15.446624081321188,532.3437500598922,2.565631871954933
15.447138688157892,512.2679313439824,2.433239263800162
17.124156591708463,551.9494452372462,3.012105526360943
15.466270312119487,517.6023273024963,2.956717605647008
14.904123944008312,517.8010886698313,2.531637859479463
13.480989503502844,516.6121676348962,1.970050637197153
14.565389810486229,531.5194486883745,2.569690588555562
14.535687172139445,484.1487493684093,3.051982067056467
14.755481064073834,496.64186199408334,3.0172047514523435
16.58310115923176,506.6873098949154,3.224808203787262
14.256112698747094,499.0096668001638,3.2591535166451524
15.210489535655395,518.6581072173256,3.892474313703899
15.390331067159009,526.4582537140099,2.0132260447832397
15.451360071826425,499.31620778345587,2.392948444387255
14.060201038377967,490.2163776246957,2.4877495034203303
16.452440013700826,516.7804295411984,3.138960799847227
14.544801777098472,505.1810763125283,1.700582293323842
14.502465901456178,523.3848132974011,2.432018506191938
14.026689099043562,506.9445149927047,2.3684879990111503
14.925229975131623,527.3678265013014,2.144701323391994
16.289275363511926,544.6799466733796,3.7556777356893876
15.171709551113375,528.4480048936555,2.195931982824996
16.73042579366533,520.997444938272,3.3417941955023127
20.99114534969568,508.72803269908763,4.644868841852249
13.873480924683758,540.2358302288851,2.4004006279136996
14.814063622740669,514.0121630068061,2.697136137149439
17.415825646847093,486.4372067448546,3.272014822905122
15.433223144721227,512.9422960724146,2.7426577182402374
14.625688388513385,499.5931434372329,3.0734788077801545
16.847179184970795,523.7442547394131,3.1929849105475614
14.37683015682501,501.1502675457899,2.8192068298045183
15.435356282692378,519.1536322061986,3.0162295618590598
15.319230780790708,528.7689799041885,3.201881868348448
14.801692597083829,522.8654425978212,3.4304507916530977
14.725107637039054,525.9385620554525,2.915221952294681
15.233065894918694,496.0439954825151,2.5674562380598025
13.519642436288642,521.2763301346047,2.632652111490996
16.8065370328459,523.197050959616,2.9767464741921135
14.292986022950629,512.8502790293902,1.7952770903395094
14.565616997078566,503.3320718302169,2.557143917824146
14.317363095487956,514.2118540663116,1.7964462996242527
15.163156138357818,523.152143928626,2.6380707979566336
15.518146108954369,523.6212282879544,2.60523677707934
15.696129749314096,537.9395850957997,2.390804810062384
14.812047225104665,475.02984434549217,2.536459604466021
14.874116445806647,518.2183950941155,2.546812434033528
16.404394890743273,525.2848393752729,3.484661738263596
15.598043282821031,491.66860484047305,3.3003081330145774
15.764996131425386,541.365265976604,2.3948400991267613
15.604072104918087,513.2817237212306,2.503891795700294
15.954575243650412,526.1169298912016,3.2358480032134485
17.463877367842915,496.0342459588318,3.210824828578084
15.96204579901836,515.2308136587761,3.4028799134608323
15.769175670203133,517.7799728574665,3.433879859929277
14.436803793946115,526.2439798838727,2.5117265350243256
16.159553296170152,571.7879919486263,3.025988705592399
15.99775037596168,579.5996414737431,2.8715367913180896
13.339275023508911,473.89614828151247,2.149312712527505
15.076005329853764,550.1462449546522,2.707924402621421
16.839942502398962,530.0189887127935,3.153610015138527
14.37531262719041,537.3112301036147,2.502871422642213
15.41394439413582,504.3622405698012,2.644113910563703
15.166023637354431,493.9016911379837,2.307039351996705
14.707765794853024,538.8972383853658,2.3035137168032005
13.997744086670583,535.0781805968315,1.710575034424857
16.684410079651467,505.1823649221155,3.4157270719059136
14.999401072860822,540.2567709348945,2.3445555931201367
13.423181740489255,519.9906914619731,2.188147870473208
14.951780128802437,517.8205863049034,2.3107716150818787
16.64299240945511,518.843481749426,3.361275583092173
14.29359890211149,556.4964955413495,2.149074987522369
14.52382493497414,513.3383400517331,2.4697275864657757
16.170074920320722,531.9264412153918,3.2019410881172825
15.962441846116363,554.375762598352,2.745855459581092
13.132789981089775,518.9205371729338,1.745539033972168
13.411879783542393,534.7252003804156,2.2639452885377302
15.327937060859155,525.717128360875,2.5723756942613383
14.592420477386378,532.4640565728746,3.0505783296962785
15.459627551864601,484.96645370783943,3.4621499857265627
14.210715752278317,514.2962736121854,2.597755426314153
14.208307815254285,498.00952685125435,2.2505775059014193
14.758832410285661,528.9059775009583,2.613249053266761
15.75640625752729,519.0758948816747,2.863099716879163
16.31547984720439,506.13903112112735,3.1261048387782964
15.356415683713742,514.3781049687796,2.248030086947774
14.343659193759072,526.0794788331601,2.2952955022158372
16.264441416077762,537.4894631074362,3.3350888273107624
17.77706592810115,512.3713407294009,2.9815462233532855
15.409965529379987,519.1361964366481,2.575468173951363
14.061493906430428,503.1253326242955,2.3609664129020764
16.12393887160762,519.0289415236543,2.8631620917529097
15.382336959924274,506.19497179782945,2.4455924127709037
14.415757182238382,489.95917676946897,2.297752201596691
16.2054976558466,540.4870887826509,3.465477688594965
14.392527466358484,481.0876048022167,2.5482807821886624
18.159412597973194,547.3746087170693,3.8852414608299184
16.772598415294134,558.0294782868923,3.171732696403299
14.48397254166088,491.3714506864466,2.6115018806575687
