0_channel,1_channel,2_channel
14.174107654443944,518.6160655924917,2.602184281131545
17.482313157045315,518.0561473776855,3.6531442408274026
15.779437869634874,527.1359329620323,2.5776866065438044
15.056082380684042,525.337969285524,1.9633091992966838
17.051526559756514,537.4605275163655,3.371375392340472
13.640611759119086,511.98206474771143,1.7969560960441875
15.951364781708035,515.3949426372869,2.91000533368179
16.281703544144392,514.5312671329752,2.5686203005902617
15.36837204180134,539.6692900371978,2.352654041689379
15.127613672047328,499.17799064932404,3.0788577213908432
14.83477136358257,525.5574810973058,2.1808444727126814
15.265356724873897,492.9734766089812,2.3006797361602804
16.328075470892518,550.1586317692827,3.3587483070254955
17.831504098822663,528.5336097784434,3.9551237848153145
13.765788375566276,549.5983846154908,1.9000866956402642
16.39960615994322,509.06736533657784,2.696469836312991
16.320931251272597,536.8549263359115,3.2745608474322685
14.205070643439083,557.86662305507,2.278894305370837
14.038879434119298,538.2459683369132,2.0062086980915983
14.71718740005112,483.452513144902,2.1810123495745666
14.222996364115748,519.8883400533867,1.9556235517312182
15.843325143875607,541.6623799337829,3.2757404459377626
15.05566265390968,515.4793109491585,2.651310088017894
16.923665697409398,527.100244181793,3.402367603206722
16.647761379951177,501.03370265432494,2.531715891208058
14.015784297220314,491.87971730895623,3.0874595682954604
14.806688388174011,515.0421080792545,2.719361595601143
15.88657159389562,525.6669298320971,2.5393544893244893
15.753986376913856,541.2501743155605,2.6538547095771756
14.857180333400066,534.3365804925079,2.8891986608455773
15.57712024909545,526.8869106301527,2.5102961132786783
15.679638328187425,547.479645202903,2.3122809840276366
16.677505595135774,536.7708019622776,3.288819626125242
15.825147419964177,511.8931267276785,2.6513570835452986
12.389740792229057,522.5608914213236,2.4018788180920554
13.556729520473056,504.62586496598107,2.1851787194861045
15.337884962532941,491.8108938082313,2.699365920404368
15.83343998003585,509.43982441041493,3.0247398463466637
15.205027323978282,501.58541096792857,2.627136887613824
16.15842757189216,486.7131768727835,3.0104682481152403
15.582461792415447,512.2913262079668,3.1363428543065357
13.918514738552677,523.145771188212,1.893964102373685
15.489250160169906,510.1418969586573,2.283937639292521
15.178658055973562,502.651732905797,2.588018597839311
16.03886979396735,540.3685318446693,2.1899761896597147
14.490502374261967,536.2821896882068,1.7464929826572066
15.233956242118957,487.70216638391435,3.6258148334504448
15.231463581090114,518.0707200178674,2.6318876669901585
14.209757826224756,504.34243787740553,2.294747166846651
13.321322721306155,493.0502923019698,2.076234255898014
15.631986398351847,517.6054707933814,2.3918578134352515
16.69988804647483,542.512857071474,2.7195277094544106
15.595137038174054,520.1007705606877,2.592051506815899
16.54359105651006,541.2409341246831,2.7707809007358075
15.34836956133799,503.9859282438438,3.106198667493898
13.552005473690926,506.5663784026034,2.624332742030915
16.648385016618544,526.1129963537483,3.2746827102220406
14.537605327559845,494.61292340199134,2.501625811296455
15.405633516329493,494.9813107331956,3.3996845949391643
15.435003808247581,535.9900370138829,2.772408863608202
15.349919134880421,501.40384297768577,2.978596587776344
13.699746690419753,511.74841847926393,2.694551619177999
15.482640087711268,583.7125004361969,2.5553800278036785
16.056708146373005,553.5819210517383,2.751777770040592
15.574505911470597,527.1225469995193,2.6071873705573108
16.95631362159987,533.6901428516122,3.781202686015112
16.744592888549974,551.1498672056534,2.3628900801196377
17.328443479788763,508.0291854548264,2.886767529172855
14.205179833557288,522.5519422636431,2.427304655601718
15.29791883065416,551.7374152541041,2.7171700542378128
14.163591016168205,512.3278234006013,1.7685594466360293
14.909139839114749,488.1013788560754,2.8068489646143875
13.515219043214195,512.2648257154674,2.672823991061315
14.21850909054692,506.5369778379711,2.3643550872059094
14.92419618981104,502.336397573687,2.3884037652437446
16.171944577059982,538.3960512464027,2.9336239186099307
16.113570124542893,568.3660728650755,3.060035257731727
15.044479755279562,518.6674648172137,2.6313710501681626
15.977884787046708,510.7224214601591,3.4188205108151877
15.060287568861796,521.9032638963414,2.295297211433862
15.6331559425708,529.6344590464333,2.8173390897270743
14.308843947083812,495.0712496163029,2.5242873061312907
17.95926182592336,543.9578760076585,3.9205387527179028
15.86527773255947,496.0729130757843,2.7329811145358436
14.314193511769634,500.8033803731005,2.54402687638408
16.820389138121165,527.1601732035516,2.6402231446147386
14.653322986968439,522.7727866732014,2.929590212697335
16.40675026754934,494.9737109954371,3.758641898356392
15.281008102151564,522.8850148103588,2.9777083024582387
16.61663104597728,559.5414775207558,3.2819079399622546
15.273821270886232,511.9035195829091,3.1710721364126795
15.339563770563796,533.4596098465116,1.9931391575853388
16.90781499619406,524.9663021137703,3.4046486892891767
14.127508489838107,504.19216991768747,1.6654239902753438
12.179557812335206,515.0894574842749,1.8062254168536904
15.423913002945508,530.8794062224006,2.6532307123241643
13.63436803270458,539.733616271701,2.7336089325921473
16.4611901078465,521.0389929527386,3.5816963804360653
15.67941950742701,521.6648863942147,2.988462521636937
14.034747634679023,512.2704965268144,2.412352809043999
