0_channel,1_channel,2_channel
15.642175816752115,538.128314845332,2.720282850949963
15.821491681213423,530.257684355573,3.084557799357724
15.619443758539596,532.0320510620378,3.0935719826638945
17.000794713254116,531.3312110731908,3.809930931668603
17.597995250508415,527.3274186235367,3.70327285647386
15.851601983714536,512.082332834581,2.962506005596385
14.094439705549084,509.8849089672879,1.9677912777085715
15.630997333126984,558.7332799167748,2.4546112652580905
15.263388485048905,548.4769274768953,2.737899590164581
15.207181256869607,517.0511131397747,2.3113251242132846
16.68034093210742,524.5588565882284,3.778531332379481
13.998240660029937,503.9323232825509,2.405267732319617
15.325947115274367,507.2675326335008,2.760744229045738
14.602987013989416,514.6241781530592,1.766616637821903
16.587826939781998,535.5043362508377,2.9131261410430733
16.99126597218602,519.3052084019898,2.619274720386004
15.918901002753081,511.7820760179696,2.8952508292807506
14.959371019453933,509.6391646980161,3.1798911592274015
15.896358755383584,507.6668192877681,2.8493859135260258
15.28923723986085,510.3098811025562,2.6680264220038037
16.156769860958526,531.8295550847319,3.150198365558484
16.11697220013348,524.9380360316823,3.294809781572628
15.317169789421833,470.1866929957218,3.003943360830202
15.03925943779007,506.93123570708053,2.4333146709730027
16.29287132284676,508.6173167680036,3.2021382462135013
15.849585178240133,487.10461359363245,2.6077714431334216
15.37848964047809,548.4372774916634,2.89596361693759
15.569597488639033,527.1312327512032,2.801670814264733
16.249148795151314,527.0527219757223,3.126939204710081
15.391625553980827,537.0048026031842,2.9694557155498327
14.037630071024036,470.9162697692228,2.6809635475107654
16.580580023098758,505.83830665222456,3.1955225983206725
18.07242101252966,541.6707279445671,3.4362579563442655
14.925595441145752,515.8829947732456,3.274241349613084
13.19175111524514,527.7950588225534,2.016685126669478
16.57940170525759,519.8739533829505,2.85851331043078
16.17722978799058,489.366927261742,3.1207552812305064
15.335378711470016,500.3867976335156,2.7627662047590764
15.588642676748144,526.0348585551441,3.3853313694333176
16.208718218643543,520.3424046729829,3.4433270926774235
15.325811157844504,489.9284750657136,2.8143092598198973
14.947331961893694,522.1573283495557,2.311122162429092
15.608316942588193,532.5349441780246,2.747765988337355
14.077260612404855,514.2351482998815,2.658811665100576
15.650573182504065,504.84034455528166,2.6542368692295457
14.629829561484215,515.519814586658,2.658185449389321
14.637216103675877,519.0942934889865,2.347925302918834
14.005594881511962,506.3465503043498,2.039608399532336
14.57591544957803,500.2630763156049,2.3953584543354594
13.977188099718807,511.22091323639324,2.3235069830837713
14.867047692910303,516.4868835005902,3.068022733651987
15.467880021665534,493.846145253076,2.4525848038206632
15.78032679161191,503.46945474302066,3.011998700726214
16.370261032910875,512.8451988625068,2.924314324441063
15.859101855505603,530.3428200575111,2.652989186736958
14.56206615321557,577.9647507799526,2.495406449461502
14.633809683215407,522.3044871136974,2.5991616939471136
15.654783528248677,499.46058181221406,2.684182640369012
17.35780234799843,530.7096502221037,3.1136316988130712
16.094595049902072,512.6691165321522,3.0581720379966666
13.096729315820173,496.88435434577184,2.240963348152078
16.633001259228056,511.5230576348795,3.0066748278168034
16.392186398920472,497.5730682823486,2.477981383769248
15.866588118281364,531.9787710140462,3.3614218795036277
14.054846819696646,512.0125938509759,2.279126298601106
16.017296965768406,571.1190529652285,2.7896768776474854
12.749491585266497,509.1858084337323,2.1366649237902497
15.06922677649757,530.6503817796117,2.4937069348295378
16.473502923351806,521.0675150511973,2.847820643614253
15.31513353247794,516.4005105935445,2.9225640562469475
15.833602717185821,507.78435461102396,2.576829431807092
16.5705219475395,516.7399540124921,3.317751993756575
16.895950621140845,526.3637137635892,2.721646473602529
15.526737662137696,525.345668695572,1.8682426742795573
13.765663258932328,515.4433738158641,2.1666783650957715
16.633271553281347,557.9712459345482,2.7157012148494974
15.887951639949435,531.6834417083172,2.5470608928580414
15.357604001650753,474.2559516472116,3.033867233051768
15.161151833336291,492.0973710902107,3.4721826451531186
16.039410847583284,529.6683439998454,3.648251128688188
15.235304794536601,545.7096739041731,3.076994336287852
13.953699636639042,524.1463489640172,2.1391335267901783
14.169517808732289,506.8782758810119,2.30957445410999
14.634670722538813,530.2989314258397,3.4355770834501587
14.960089683333932,511.7502867489665,2.4989529636962837
14.84022681937712,501.6533975555318,2.5363943106043636
15.323052784181735,545.1555460229471,2.4108920565907774
16.11020086530763,522.6848357924484,2.6165548932073373
13.816574075160378,502.05491035636794,2.136042202545192
15.229694393997635,519.4113476004483,2.939033698073229
14.132476757372542,544.5955954852589,2.453319110405024
14.821034830937876,514.0839644334183,2.475514411363467
15.151948502658726,506.9719814902872,3.256599688142716
17.825553173193374,527.5275601729697,3.5736527291511786
16.486113822097696,539.0405645189657,3.1789142768034204
15.411011786920728,525.3191413588529,3.0007602791946884
15.582856366518381,509.7030501203776,2.632429097803927
15.85077085777849,527.3254589003095,3.2081202565831606
15.065460787529704,472.9275740996452,2.6048784904337166
15.291212131151637,541.1389512202368,3.116210217477595
