0_channel,1_channel,2_channel
14.7828972502962,545.7704985905041,2.7801444756172504
15.603826564086402,527.9654814104146,2.9652554378263556
14.55499531215195,530.3670876966241,2.402699085995116
17.001831533528655,511.20551755271157,3.265266287357193
13.588577793876594,517.9347072349004,2.228485956534327
14.368928818435714,507.91639466284437,2.029502056273568
14.250935580519402,505.82197376438353,1.9618935605185075
14.464056953333802,510.9174513426068,2.536337364150527
15.211499062517236,497.77739915792984,3.169823367623093
13.920805844466319,508.8190377491494,2.2294988262619917
14.811579149217659,532.3774118889503,2.307496448536475
16.393278986790303,517.305614374047,3.556214492950129
15.082513468870816,506.256096503488,2.608713186977613
15.131354265235627,463.7839240218864,3.294024193859011
15.86809455524526,507.9790039183969,3.238048055719719
15.891185170612907,491.86025402876265,3.596337450214119
15.647628675919378,548.1668078487781,2.692246928673922
14.839136882654866,509.159178019002,2.5512964216428524
17.31830960057627,521.5220514344147,2.8805178731928325
16.003968149044656,499.6264983144677,3.0346634541311515
16.56260721675734,531.9988351703371,2.527820954570648
17.33061652122482,523.4800064355054,3.217329033612348
14.915545262295606,496.1603856819116,2.5201386198222315
13.754374863792224,551.3638302947094,2.3198344785552454
16.16033608240431,504.01070799272634,3.1464598500313006
17.570400279496845,531.3115856519314,3.674003017459214
13.219439739196895,508.42480749537333,2.1453227497149276
15.123738652008766,533.0410856609502,2.5164177214491916
14.693564299713307,547.332511367741,2.2512267375510167
16.631790546506675,543.1793321701825,3.2216757941730894
16.946657050664093,558.695152466969,3.399559531990945
11.937989461110655,482.94502353901504,1.3222648025311807
13.344871824459783,476.4557967691386,2.5243920626451226
14.301959934246058,529.9882417361357,2.5636604683561544
15.921452305374963,508.25335537770576,3.1772761327888315
13.187470119138354,517.7807272328677,2.0290228956263197
13.91518326681265,527.0731017083203,2.949240679854957
13.234336687137704,502.72164252722644,2.164419619852077
14.810661749158834,502.0555891355081,3.187489723690074
16.28289313141987,528.9695898982516,3.2885085534446983
15.669537146196076,541.2126686022332,2.937653673130835
15.648785870174823,523.6748197859164,3.1510611172199434
15.836963660868902,529.2476688267634,2.4877225475384366
17.159578675323473,540.3523208628459,3.17372706867499
14.034468935971411,518.4703167353059,2.311384898375905
15.444463571470989,542.0081239186591,3.167576524829438
14.683186867207247,520.6394459774959,2.2189008715465004
16.26944848341833,486.70301555327313,2.5400021129012273
16.932532646906093,481.74843835139905,3.015175394898627
14.729912045836874,549.409201508121,2.792597047650995
15.552253621184564,525.1748912514439,3.156159360963033
14.413649540500261,543.6210851033197,2.4337960147976463
14.90841563542922,519.6630787107299,2.5121497847418306
14.797691031797342,510.6745469601388,2.4987241686893435
15.972357448202127,511.58657475768746,3.1653170068543357
15.569996143456672,545.6186360714893,2.7633896343527313
14.866042391185252,517.4287766485515,2.273194621903431
16.24629782748031,538.843023922146,4.011365063817837
14.056433859050978,501.90342251392286,1.8934688631699048
14.955884181335703,543.5424614517117,2.4834172712705
16.381979336379583,551.7734399291227,2.9213061760261843
14.693757467929787,512.9955355125437,2.3343067544575344
15.528363495986222,546.5311309199454,3.0538294806105157
13.523728626670465,516.7285903617678,2.02844497765736
15.565451635603896,536.8625113102833,3.169849565600498
16.116320195686512,496.2747367312106,2.798416605360045
15.748349828722386,504.5395174204061,2.566305187989629
14.778902656979517,522.236407462656,2.4299998675000265
16.436854737574166,539.3897093734047,3.2086285375737043
15.434872003678333,518.7892173598776,2.5040282105811484
17.00294000274443,536.0581901549925,3.055845876043561
15.2353256961556,512.0408150975923,2.497461254390411
16.879311837640746,553.1671056225484,3.5867025943086017
14.557951714095347,535.6895080510138,2.264660689373836
14.002450148446774,544.9220965731288,2.8438530567120415
15.489539107206118,536.0421737061073,2.275214313762589
18.01372124978132,530.3660717840537,2.5474174029962797
18.130145982025514,567.921685827993,3.2355688568468994
15.883406026807144,487.5876192087795,3.122789500385077
14.883140111825304,544.9030800667932,3.130066478223878
14.537292541264048,520.9563613101941,2.0711843198964908
15.574383671631944,495.30931392148506,3.032433188445592
15.337379208031797,542.9836745345079,2.819146794430452
17.8207271809909,534.3228798665014,2.9067669075568854
14.283017507301224,500.7040905594543,1.9502595058169059
17.989349108454324,527.2185608698475,3.7495470389897037
14.593112368069852,528.0865462943774,3.3224178566948996
15.644619216054735,496.7958626659331,2.516278849880528
13.076813660547334,539.8972448879334,2.071878337723275
17.05549446561657,501.5644783222039,2.8830469854405805
14.19194368143963,503.9335064008735,2.117304139269251
15.333628603895882,515.9520703976725,2.0833773411856287
16.046125723636894,518.1692777959286,2.7217995481563877
14.752141241041688,522.9370354988779,2.0158333220249234
15.229167365918439,519.4952358731596,2.221358120284369
15.283358266163182,518.57768361401,2.7414467262779665
16.6697560859254,544.2746356694829,3.2629411764777916
15.474022958950508,519.2840494803621,3.033203420334196
14.086892597373412,541.1076732924564,2.4001201780236205
16.583909868069117,519.5985013378522,3.3207294442598974
