0_channel,1_channel,2_channel
13.905694493523965,510.07134269287576,2.9526104638780533
16.13251720873484,518.650904089334,2.3649317328592807
15.935926098466423,500.7359115919892,2.3384945667302004
13.631423787724865,491.43875531250274,2.356854315699718
14.956126292755682,570.5342704862378,2.5315999656555785
16.235568156369247,533.8711766247694,2.529965707057331
14.463449624501521,499.9295304718959,2.3717668078257095
15.602836564469497,520.3312655062934,3.1969258259301037
14.825150822090107,540.2242040032398,2.17016437522982
14.560415019271412,503.4136413479322,2.273828093051414
16.70018597356337,545.1749515349995,2.9508925664403294
16.276303897866235,465.8257365081882,3.040183188429522
15.509267832958377,487.66705409890466,2.626065642207048
15.662479957518611,507.47337764825636,2.8514062344092728
15.956200843445503,549.33360070329,3.425740213540809
15.891799287782147,509.6724431020978,2.7221534468807436
13.156900801979715,513.5962217445166,2.3536019675618376
15.971577679088165,525.9453476435772,3.7276103068220663
15.169676455510464,510.6392916338357,2.7003732100845
14.74071305003621,490.66804327841663,2.4010643431235255
15.64033517775704,514.1098838959433,2.9924280492256803
15.67553448973289,525.3192305607641,2.658601480520409
16.232784550735293,507.070411346895,3.279403894842461
13.043210131529317,513.3600714867529,1.7190223258949984
14.537146787575686,534.676740269725,2.7062968269515073
14.56847026325986,547.5342809233445,2.621532092606633
15.408974706021054,513.4306935005965,2.805325107004064
16.58676621836794,511.6687834131969,3.299606259577636
15.85263513337856,515.671244019962,2.9653291158253205
12.63564810967331,493.3248135737411,1.8802926204959813
16.217666208742475,528.0041525451588,3.3610677052518088
15.814636471199035,505.33751231965675,3.3895939849556216
15.65401165121036,504.27527621511575,2.8361426419934492
14.533396451686372,509.4745320091932,2.310361282187532
15.303799870131419,512.181341393085,2.416996073220154
17.771546873921857,541.0166108889042,3.819686679395299
15.348992043323234,459.7064385787762,2.5362290985420755
15.183341869146938,470.69105663468844,2.6910373677218913
15.43625344667727,525.7318825732028,3.0526988374912065
15.237454416039744,561.9924094412861,2.8417702627219503
15.794320675547183,509.2980196423813,2.8188668697391783
13.99782006779113,544.3426313748773,2.4724432326572967
16.708652891482682,494.08097579704855,3.413163730626104
15.1744025685507,527.429029597615,2.2261585516233295
14.916980409110355,533.2473351615641,2.7763880737229236
16.116040443390652,491.0039986311289,3.3665897729513006
15.228843388300536,504.6919189287386,2.4668970879198535
14.80263070263854,514.476062207135,2.046551629656127
14.147817337697912,522.8538707232857,2.2430609160511983
13.960172097793054,537.7425937114464,2.4265364382326595
15.352487638495676,512.9325824420623,2.65460514188995
14.470172437541976,520.2839177720219,2.4191943691799893
18.37925298890917,524.1995382161374,3.380497640150479
15.057725876235278,530.435790128855,3.358066587387465
13.899253957652968,478.4646708400934,2.124968836183902
14.095879800329476,521.4424927859264,2.2413143235814688
15.69492680096627,528.8273411463753,2.6714965263666186
15.813510998502835,525.7909988205608,2.547007258429735
15.017390172758613,501.7035351075551,2.337868002732382
16.305661072231572,510.1347125454897,3.0878800495468615
15.216155409865525,508.8461665262802,3.24474925198413
13.467466800793085,548.4377118221832,2.0091249643063582
16.07478734161994,514.6759704379886,3.1146216446498536
15.324523605051906,513.4594408713477,2.419731670022587
13.958372980322821,517.7092557261981,2.5210985036653435
15.823610426691712,520.4523368015375,3.180095093917927
15.920607207987613,528.0756031016931,3.0181135431226256
14.91635751922678,530.0109726332722,2.7528522636791606
14.3665022312254,528.4968757846863,2.2323214727277554
16.36850251439729,508.41133606440553,2.9463180999657093
14.792345092247738,527.4087681597739,2.405272231612724
14.587810085296987,533.094678552801,2.4544336769077417
17.53088810008118,600.5900446200611,3.3471044797366742
15.877036850576895,532.0608547413202,3.255534504409958
15.374086791276811,507.0946413640181,3.396553323941977
16.77636420642554,501.47518278389657,3.3220643645070003
15.37769755248868,518.5581519527353,2.617672254961359
15.831103539623935,470.33927093551455,2.757034956518094
14.907039790861951,540.5779927623418,2.7952260828995663
15.270151673181953,495.3530703822579,2.692649052039254
16.272167901117562,526.6669755174602,3.057485424625746
13.88913769066182,483.2389878493572,2.5759364470401316
15.180063107365674,543.506604598527,2.4269611596530143
17.14006973242537,531.5246590412588,3.313522274066515
15.029396219828705,520.0834319524545,3.0308673911818724
15.625152827712437,539.5151953496296,2.5950721136537025
14.04113092180446,496.8392846661308,2.387520970701384
15.976744583934602,495.8117964577169,2.820944940460702
17.608617377717472,550.9485134890866,3.0473773176338654
14.461666254862088,524.3129073411927,3.2272894673657
15.131174808116736,519.0775942908903,2.4030643935401295
14.165167915045119,536.496927674169,3.031461953607073
15.557233254568473,486.8834443726656,3.113264853901724
14.170364610632404,534.3720550450778,2.4808109591264564
14.697178498842389,553.1233385851064,1.9295072095338328
15.118530957997208,509.9221731256295,2.7783176627036617
15.289320477162843,496.7657153351954,2.270325398417013
16.085437395579156,515.5980385575573,2.8615648014651036
15.52089210190003,557.7593472205434,2.4731296235562823
16.594156522682866,552.5264630846666,3.0460618175446164
