0_channel,1_channel,2_channel
14.788750954368743,530.234569595175,2.349957873543897
14.532388855256844,500.17607738028994,2.4648496744447645
17.037459599511912,492.98959884776804,3.40520416672295
15.872740888524406,514.8716320574279,2.7604462984278606
17.39526416053453,507.1385158057806,3.37260459745293
14.884682497673726,521.4777970050826,2.594118041901006
16.348393190003083,505.58462889494933,3.112006226787711
14.50643819409063,529.3452613351373,2.5253309869285108
14.7052438063464,525.8014565610162,2.5564862635532344
17.519521196740097,518.6711291289424,2.960892864905235
15.52138098565594,544.5912574286825,2.4619656731261235
15.347011780375453,497.998047194288,2.76547328503704
15.478010947385194,488.77031536187076,2.8058869648713607
14.46044402059725,503.46969667935895,2.7703765892935746
17.563333851143906,532.3423191283405,3.094308463524413
15.613709174413584,515.8586407371855,2.7121758947779373
13.819528927592403,532.9561258833276,2.726191759304654
15.37087492885608,528.3010745049678,2.7904073076705314
14.814543230885702,492.8639527724993,2.6164912100040993
15.792342720926708,500.7023720802904,2.6668172630476827
13.647416805953881,503.3615197487775,2.2503480873931814
15.25961453124716,514.2637603815527,3.140440661035475
17.314774948483876,514.2737774294859,3.87868115141949
15.200974612901877,492.4769275446365,2.4425234857326723
16.83897479655781,554.6873846114438,3.2111982479081793
13.64181485390488,515.300406524293,1.9129030214287277
14.031302006421193,533.2647185929937,2.8945686443141865
14.12416820137299,511.43857933660126,1.8184244169893162
14.400443591694062,531.5514906493296,1.9287288041771777
14.99902101557903,490.32888215702746,2.508356521845062
14.561671061053106,547.9722009165914,2.6293419764604096
14.063953341641115,486.4688193366375,2.1815969115246756
13.994273523703729,498.27715961816403,2.1243554132572076
16.12431377004251,480.35731582884756,2.8677038114245783
14.54988006079545,540.6875596328846,1.9504797186185752
16.099183251031747,534.0088944053072,3.16627084028042
16.599439574550384,531.5873127081377,2.831415744073992
15.457573511853715,513.1067300726411,2.967986896724685
14.08741987926418,500.7955436551548,2.3300672923302677
16.553023183908437,496.7891712859577,3.247421001604854
15.292011696620579,513.6815108036093,2.679386342821939
17.334179835061953,525.5723484045421,3.265249602238847
15.713029647482331,482.50575277699454,2.801524146773677
14.33875950172091,515.6091042775221,2.7580035038068944
14.485730960411598,527.3271891493073,2.4344411446387335
14.77823398395701,552.0475515450237,2.2396452845521453
14.886783594801374,514.0983206401045,2.885012607275746
15.529501409334978,512.4327273365337,2.8581565949956547
15.771872465782579,513.3184902410878,3.1454802733483036
16.292883993782493,526.7249684317209,4.341547469052513
15.318929495557066,501.2702983217224,2.0606288621715083
15.365981334361082,491.6369629944891,3.0978569416545447
13.203468577652284,517.1145246233019,2.418891270462959
15.423924591680628,518.3414363060144,2.939244859780371
14.773155720473856,501.7722228792845,3.4059599612641485
14.717660968550991,540.3948394682533,2.604768573055325
15.448946386511478,519.1245706629159,2.685483916371096
16.471427809449096,498.91212310782026,3.520234952010911
15.48325544698954,520.755255757281,2.9427074793921
16.677772891757318,484.89791150978266,2.901983567022854
14.66262651978158,541.9557502978162,2.9562177300885697
15.693711266903696,508.7641234538848,2.681374409635044
16.41956647124294,512.1126015032881,3.2481978665528723
14.368631472586236,505.92504595546603,2.0863604704085175
15.489421251744007,518.7111489697871,2.4469903927450405
13.931114788611382,496.4917815213952,3.0434204215594165
15.433125688841997,558.9977682501353,2.995369337274572
14.24396652678093,523.8814548057293,2.173398187752308
15.305714288327447,513.1840874756629,2.896528254015264
14.218416190444803,520.8354359363402,1.9861284504084766
15.359576748856389,557.6310647798593,2.7523280996704744
16.339745434487508,541.6563612902839,3.1831305270889203
15.94223124376299,533.1098733785287,3.171489873397955
15.865287038321641,504.7291388643267,3.3369304900171866
13.8772611535407,545.3896872792835,2.3417144681804305
14.4093071998173,530.1919768802586,2.0620479580672444
13.989261647777685,542.4572834953584,2.405648690837689
14.797323343025866,500.68382646354826,2.111561125991118
14.632507634642232,485.365041250855,2.578631083047135
15.35510237078271,521.6644180217318,3.6480067385343027
13.095603140916232,526.183361314602,2.1577837814461667
17.833448278816622,531.3068406631799,3.7899132280704406
16.10540854675617,540.1406235107507,2.4173022336756076
15.376665786072131,507.8985543801787,3.1167143787327056
16.287948283514535,537.4351715543705,2.7606323062742786
16.687430910064908,543.4560331640625,3.3135215363956445
16.531958086344257,523.0911876338733,3.1757255925838486
16.23288555084518,502.26063187205915,2.9571418814235493
15.375909349596837,506.26535064778227,3.3928610526944554
15.084487070218506,522.6704281659124,3.033389328473999
14.730487697771258,533.68472281018,2.419629127270225
12.854106822920892,523.8818518394147,1.701236522909685
15.164580398704166,527.0984144731933,2.4389626304834127
15.470785992734509,525.4000393259888,2.7757586356574504
14.60823042706326,507.5722687837014,2.5863513162158376
14.794215517237454,513.3603996687193,2.2940285750528484
14.853712306441516,531.3254182078986,2.222885288227424
14.379672970963888,558.548466921915,2.228085814008708
17.548169758239734,535.1037165197657,2.909467201297295
14.973142140200572,544.8379813990065,2.199077302381001
