0_channel,1_channel,2_channel
14.548705903422555,514.1701461121999,2.3652936340426107
16.86378080786833,519.3731481086091,2.9033678378422745
15.164052572762913,507.20303723624676,2.5509430681361733
16.303484302029055,528.8656956702449,3.6041711586965555
17.172818029996247,567.7022811627749,4.07212747253563
15.300958250780322,511.1438072907253,2.9010469004428407
14.612401334371611,547.5438131258136,2.774346476669279
16.366650712984196,501.7266690394539,3.5071291048454523
13.621265936041542,455.7838801012253,2.218732834576103
15.684728412550028,526.0679532482646,2.444741977218852
17.45150533942747,519.351635770725,2.8388949946737707
14.720625506331798,520.9871338346973,2.432174561981192
16.611894873513958,491.0360804756843,3.192833588036502
14.34398530914204,515.0127331464461,1.9307133375766872
16.14719484736667,524.7275468146732,2.939280944164467
16.054426156256532,536.4615374031258,3.6404553770228074
18.48149853590796,530.9178196946871,3.306301349689882
15.480447762555649,507.13853342839997,2.9117056980241047
16.637025473078918,464.96959618009606,3.7070019579906526
17.448135366367683,521.4847010188104,3.2415625602277807
13.879392293732856,543.2693264368436,2.7627730043649485
16.377444811207788,526.2186666325522,2.684505708822309
16.115542244852083,517.2645540527119,2.6546868518761264
15.868130229569086,507.2463253997753,2.777688377692384
12.902244494696037,479.13129802276444,2.595134322316946
15.483941645478138,480.43974692246223,2.487065475083837
16.316430759674237,511.6045275721657,2.6310005489441153
14.387136736900281,528.6463780746152,2.331527782552027
15.921637344366951,547.7552939790337,3.1126836504033366
13.546238746614089,515.2382200282112,2.450096440870986
17.152813087540295,566.6560056918923,2.9670701480207806
13.830743812033534,490.7768450500709,2.182762917318906
15.486064749531062,554.0848593660165,2.35648036156788
13.39119119219488,510.1768226400559,2.3384563278200643
14.974158746959507,493.1243673149242,2.896928536702732
14.629529099480377,523.785912567567,2.187978658478931
16.2511816963168,523.621830878688,3.236263808684459
15.40340977604355,531.1209552800543,2.980048420206864
15.19867191336647,513.777580149644,3.161618192085332
15.096367673345648,532.5418808448941,2.7676602310589513
15.721369189835738,536.3538787129968,2.5861912744954703
15.821772189087348,547.6941102498508,3.109033070374945
14.937857216429842,499.9050304276294,2.5009520250149553
17.366778037217596,493.45309176217046,4.168401321724887
15.22459292937725,498.2393250979122,2.664504480030716
15.628372792925802,537.6827845617323,3.5298565132164597
14.778513272374706,491.0351865775116,2.531832007374313
14.220859856204154,531.4337965595998,1.7126266525923661
15.240399612665906,504.75743341140776,2.3524669878233144
15.83772582131759,538.1401836278792,2.6814897835717653
15.874350799216089,534.466450627873,2.9270626992149427
15.107114670222328,534.9846952478266,2.3824294615485018
14.04657580291699,535.1137502539636,2.348866968027519
16.924277562685962,520.7787704611933,3.2549410913589654
13.49942954097987,489.7397513674188,2.2239502243055105
15.90253245588371,494.9198910178239,2.92503358695729
15.244680354456218,488.38687732165397,2.166754459390707
14.523401791971308,451.8699308559501,2.065543194948237
15.649708526773269,518.999259469213,2.625015560364022
16.93659425982627,553.5306700197233,2.7523411292309086
15.431847003871868,547.6419759447164,2.312396738169131
15.689355462410987,516.0160908393316,3.536297877881818
17.138958034094014,531.4911508234621,3.2739273166496785
15.286855324300866,510.9654545075407,2.781618175600859
15.71902453845426,517.8214978123715,2.968807739848329
16.092062795768438,509.8950821856036,2.9913680616397036
14.429842317822471,516.1455749289189,3.137941806722371
14.898811790781703,530.4830596910217,2.41817790801144
15.64297606230236,498.8020351430112,2.7701010429092
18.09492068719961,580.8842544127078,2.8034814896845215
15.598549778576666,535.3345392493584,2.327135164396218
15.54185532744885,502.4189364108164,3.0999711844843745
15.334354593325246,479.106561505976,2.5655631474328
15.990668972767885,551.7771481653111,2.7655529414817606
15.545554706245419,510.20132033329577,2.7138116911079497
15.57721096522111,499.7250352931574,2.690374568142054
16.571385422308012,501.33046679998324,3.0097200124745314
16.5216205250042,512.5293794935544,3.7958348313381083
13.756602564708702,533.5171882974922,2.0383098405487465
14.32475297270601,532.8638188907549,2.307448684579814
16.652413471404202,544.6643228845726,2.724159693512674
16.710180603606755,502.17721767203665,3.1646484995125457
14.634121141288656,534.0303003976575,3.4640211592657204
13.629730080132328,495.3773343302615,1.889367855217575
16.88134570665671,527.2711943209777,2.883067661837677
15.824933726446307,507.59437647233733,2.998807886478593
13.477939001579307,513.011448353646,2.3105536920264247
14.279386958448244,527.6187940300802,2.691537466875995
16.786652920688105,483.82088563163023,3.425906800064264
13.498441492595548,524.2312483260447,2.6188835449996746
15.219618823882145,510.1043227155878,2.606069647466624
15.440752073611044,517.6563649469142,2.5628329805892758
15.214436544087812,534.4079579439634,2.9692419271157426
16.380997693723746,506.070564540394,2.94378457942663
14.690971807635483,545.7024993380545,1.764874406406866
15.453007699161416,526.5230693812683,3.1242167540844368
14.57252774398223,494.65987891287784,1.9579037757426736
14.253184902691846,502.5473365061748,3.0012380813388306
16.975193259404097,515.3349885464957,3.5854618660124427
13.844328920252885,546.5564480860144,2.171386479660435
