0_channel,1_channel,2_channel
14.994179195313794,519.3953257485967,2.2731232506562655
15.025626410548448,484.49683225142314,2.771304441163474
14.406829553727327,549.22797626634,2.5593742792978498
16.590202491519722,499.3271461394056,3.1748705914631077
14.724009662613748,531.6860491747902,2.5328963653590093
15.219917437560992,517.0496537821354,2.7720792628906357
16.884034931898093,547.0669313851948,3.125826269189048
15.066579961737823,509.6538759631062,2.649382786142286
15.056942676711126,502.30974087594495,2.17339879207498
15.273213441558804,529.5614147849201,3.0812570573944003
14.301776670762449,543.0687230820287,2.610355160627679
16.007646673197037,520.628488235646,3.2101404120833497
15.584906735803326,470.18813687208865,2.138731512916433
16.169116817427863,502.68697743652257,3.2817301054946677
15.46813515553689,521.6808941023473,3.030051454400578
14.183901426953756,545.9101801224663,2.451939150844348
14.780937005565407,519.7803503687256,2.298722622962255
15.167113183669251,505.31797048576567,3.062012884831109
13.927415229111787,502.0145833174503,2.285699755420273
15.010399884708894,534.089494710363,2.981549137419727
14.411757669715401,505.04118031052826,2.503963474468546
14.200333939513387,537.966493005864,2.1858486928672907
13.406002081472563,533.0480518650114,2.1779333861626315
14.485038493485014,542.7716769628169,2.8335846903468656
14.011082533747432,532.8555484513022,2.5919521404090657
15.08456846496297,521.4660113443197,2.4802942765274207
13.873863257028034,516.1897052196169,2.442808709010777
16.085791752884962,555.263807479527,2.8289378688024036
16.69614534234465,538.4973446745074,3.7553746009184628
15.119683854541117,510.6155579121342,2.493899275659165
17.88297448983731,527.315482203424,3.061640439951035
15.035598372761442,487.91153315872054,2.5971880037379016
15.41878112874313,518.2928156523844,2.6383596184201785
16.202793018065265,512.8533854301146,3.154305619156789
14.97467415877031,479.76288282882524,3.320946386694246
16.327046763238275,539.1337834200424,3.3135832319146057
16.873438895252413,531.1250143117246,3.353050870825228
15.128857948648996,515.9874279757129,2.6929417573945753
14.947879988022777,536.8045845230695,2.464543947819777
14.505656879812387,493.31660608864956,1.6991024486186028
16.63868837428137,534.613569578314,3.286976377885162
14.79757154292387,472.41504267945646,3.0630660926275444
17.01891913410014,502.55177277427964,3.8604622525530377
15.723469522122766,563.6005756046766,2.7541542909790464
15.328729827008035,525.019111106627,2.5783741175392985
16.4722477358193,520.5593516336169,2.900839351560066
17.67444585939442,542.7452980070622,3.07145767465096
13.746744554885886,509.90767600565044,1.7812304064871152
16.094793257227657,506.2286914806924,2.8928754767788325
17.205493783655257,543.5188278441245,2.613518438297133
16.797524977945994,533.466484631384,3.4686234150902058
14.880440407975529,535.3540471672474,2.521765975059245
16.869854708050074,529.6756616361944,3.439546294197708
17.07087064131601,549.6574036439362,3.6846085540104485
15.637431292636862,487.76335156596843,3.132785123477584
15.70409269646782,516.9194483903418,2.482623050267887
12.939378832020669,503.0973875264869,2.062973051719067
15.86042845089974,505.010060765258,3.194366141640578
14.841858907587035,538.6441975477859,2.7840098909688087
13.76243413096888,493.6390097920856,2.2364591488232803
13.70139738601737,525.177090144141,1.762446923159714
15.04819271982605,516.8428779192238,3.0646018443603764
16.389745134447438,512.7857266959276,2.6059195447793053
14.315455168640407,531.8679764542687,1.7480002545632418
14.664234684520348,489.85281653770943,2.939107626499931
15.007236748174694,493.2445657106809,2.6912653218567515
16.121292762298747,496.95224598830083,2.5696336151949204
17.099693405103125,498.7456831069724,2.970175385111898
16.4905250095857,513.119496345192,2.7530986365151944
15.179343593939532,469.7652691391381,2.9348198021403116
14.726003206203753,516.9579439742831,2.218957143647145
15.27758183337552,521.9970925496224,2.7953452919227186
15.259039024785197,483.2157770851542,3.0017058751385357
14.836782905412605,528.9803879933803,2.8369651908676947
15.147330740700967,528.6197739721811,3.113620061392626
14.516380188461376,542.2289540747641,2.327737634904116
15.347807122133252,526.7721648284763,2.1937133470764394
15.723054763178446,549.7207660968616,2.9268479024043805
15.213769546464318,513.06624638499,2.700122087052956
14.095978883577356,516.4807249983487,2.5190990031074234
14.854371457307003,530.6505400914547,2.749939770684359
15.127085301774393,504.2586418392364,2.729983175764066
14.882942843262951,534.4708136672435,2.7640576781264126
15.599171999157237,541.3854923224762,3.226615285143166
15.251306110376499,522.6113533616044,2.2356154006307
15.939402643511674,496.4184193608763,3.011008834808248
14.607435697524561,496.82276098898143,2.113257856956594
16.29249031219604,542.4779846443836,4.414030959641225
14.356906769973948,506.90734590075834,2.653221659763574
15.383521805668673,528.4842173431974,2.105677701552652
14.432914380219993,501.98111414415104,2.2473519139400246
17.741285689626324,513.6401904335155,3.696837847936466
15.493738677783229,522.316170810884,2.9607688386801785
16.05635015669607,535.2474406538566,3.0238919219152818
14.834468421762006,457.300023480416,2.1124542772986152
14.343879892734446,525.4838834325527,2.7903348213802066
16.7518226434264,480.5091002140815,3.1778618651274146
15.900790775544229,501.432305527684,2.7359275472202778
17.00784513926259,536.6912859058908,2.6893996540848955
15.066334600780516,565.0613662195999,3.2119275433076586
