0_channel,1_channel,2_channel
16.07338634477606,510.69773040579383,2.915774508413273
16.31682287562755,537.1417352212636,2.7954689127274674
15.591087375085866,529.4058389092048,3.3288732745772704
15.815156529896857,497.5181657774538,3.063803920041689
15.502141497220991,556.0975873043839,2.3736075050558383
15.570221329924571,524.3100805271373,3.014294891518318
16.610441577266254,502.1891315077709,3.384034919175974
14.379950576918421,493.8141114889725,2.753411426718755
14.590695759612322,540.3921916897169,2.0801777475081713
16.446892784483182,524.7940430264721,3.207672563351152
15.177613543061208,541.4454245728217,2.856049798728707
15.367010521345508,547.204011773863,2.671195139689912
16.91032541223788,541.9347348951401,2.630207511173746
14.667460847116626,510.291424518931,2.709307827829636
17.19439079841365,511.7674973228938,3.595535701745312
19.889672913964105,552.715960267241,3.422599241207858
15.61306308455745,518.1967070203309,2.6685319917148007
15.047571925753024,545.4094408793158,2.051286494402781
14.526179750631847,483.82639218677645,2.0346611561578967
14.845466239912728,523.86416790908,1.7807288275824378
15.151346587716532,522.6606450012893,3.001562498431372
15.672629224362815,531.7050208189643,2.9849327483713815
14.545545571342306,521.6035549710238,2.535024567827752
14.635067947216854,514.2329443506484,2.242856424079823
15.932589119903342,529.27876908008,3.011306774937246
25.485830605947584,570.0434406845334,5.929707618059268
14.638031042774433,518.8010637949395,2.6944009734048877
15.352910103670924,488.0135315841017,2.6630020612047005
15.329636080437917,532.3401479963995,2.625710110676379
14.978612489006116,535.768363636505,2.3246255362694224
16.031841864157954,525.8359285739899,3.117671259334257
15.232011705412559,533.19396324325,3.1741156119091993
13.703625947574531,531.4094721629165,1.8344758801623997
15.03380472281593,492.52585074678126,3.195548853391085
14.954172789403467,515.44298987163,2.174693531691784
15.952123942256447,537.4964199915372,3.11980297418328
13.867961738503643,506.0268416922298,1.9946896770545746
15.40107753361285,541.5624124110985,3.393668929850712
14.62533481177372,526.0076917801133,2.226683973371548
13.984512801398424,541.3792001331477,2.418095825746402
16.516785529369788,523.8062784634019,3.3232096609887978
16.533767270946115,519.1580952057878,3.164437951438666
19.9953082521694,508.92625053679,3.978407781183407
14.17720192242952,528.9546293103608,1.935940183781531
15.600644143931488,503.10526129785825,2.993895348535997
14.357523773199908,514.9271428388932,2.510753774796502
15.600363072261345,537.9340618087632,2.984081339689072
14.913649892771202,554.2888253026647,2.620201201005557
14.648788541138432,492.90832608310876,2.800521672585507
15.27882850921766,500.32464899300106,3.0602628656306288
16.634588887924174,537.0627115097003,2.9884845297298677
15.23316195579868,538.4629431818312,3.0028170502920077
17.52131412230018,534.6046922764708,3.507331149522928
15.33805652967303,501.70878216475325,2.7912258498545777
16.593390115610106,507.3914301599035,3.2290300401581526
16.508559837965535,544.6619819174788,3.056409330203229
14.317359920411686,499.0148334200496,2.3281695163881495
15.30335990229081,532.5189687501478,2.356553131265041
14.766203827174227,519.5086227663011,2.0894619229161684
13.434534095460814,516.8587039321461,2.21857314157006
13.714307648504004,548.6917802290106,2.3164342741946227
17.11810569000396,536.2152915975981,3.3039356623461917
14.754986708998892,498.3432975795204,2.9211588975625724
14.238326308287423,502.65634981911387,2.4875975601817335
15.966107384945726,533.9800906936778,2.587305353889984
14.602351358875557,514.2769426637533,2.487830335867927
16.883462433108907,507.5018207922261,2.9593431816069917
14.37231636619104,500.9278976221211,2.3294681365016165
16.56671896539372,547.7774196353903,2.9779515621441046
15.619947672325166,531.2972481279767,2.540859780120894
16.621889811713757,544.0932617654032,2.44273178751446
17.02991936662623,521.414225877805,3.545358755039437
14.633487144087248,507.86080091545654,3.2024156789541838
16.786244668172095,539.98740471425,2.7685577798122307
15.380859891862592,536.0041151825845,2.9744322315238336
14.123447262534627,518.4845519135328,1.9334824505374644
13.298462470650787,499.22457124808665,2.4551001861535062
15.901510812375745,539.8812247354624,2.780918674880683
15.39839221191461,534.2222834816824,2.127515442519205
16.514094256468763,521.2597467895409,2.532446200503417
15.162910443951478,493.7745287202681,2.4822318421564837
14.353464926880957,520.5082903835764,2.043202166253529
14.604869742156003,530.7721045084503,2.186500087156032
16.42463576120091,538.4270261707535,3.319120614218816
16.22191871675139,552.037192186436,3.398564698209534
16.857397889114583,501.75704353990795,3.8338421948219192
16.745645599517733,526.7119071586625,2.6554388765014223
15.607258735004288,523.4716787184112,2.897670908487556
14.5165889254094,524.1327154688544,2.241644747023161
15.3509386327179,508.22326913086994,2.4162622581987865
16.62947652981876,520.6826642790681,3.1951326372206235
16.210361005216694,504.5709340333303,2.7439052880436337
17.040190578942553,531.255752725725,2.451836837691719
14.596877164704019,514.7298689090908,2.8623238816497087
15.548648635735324,519.8921868792985,2.285515939643996
16.22288318873641,481.3968194119349,2.892891597755419
15.380679111489908,528.7524954258784,2.809892814299089
14.174900297114888,534.1282657005609,2.065227347352683
16.485883244605617,510.87190924018506,2.97193001866115
16.162256936632254,525.6189302817529,3.583402468142993
