0_channel,1_channel,2_channel
15.414513387247501,511.40927618678484,2.719744735754612
15.69460823206822,542.300134202863,3.6581209777916417
14.435002828257447,531.9324213363064,2.3785442929430434
16.355133254576877,498.3231726215302,2.7735750428962618
15.421892446560605,488.6380745706487,2.5459952353486948
14.968229115399888,493.7647211258869,2.4412414045051922
12.78392631232847,497.9095805091806,1.9164230149097687
13.142155147398203,489.26427856827434,2.1877882902381605
23.480522532626306,572.4293872741436,5.207757672265933
14.648838942963808,522.2564870981776,2.5062828210850396
13.204145164546935,521.1809925895151,2.4017923691610465
14.344739313362506,502.773193803268,3.221224992711227
14.464366655539747,530.0250647331386,2.7683446761336286
15.630782871125932,500.8198859628162,2.285852849674588
14.832543524831136,516.6509422147786,2.552062071352779
13.211752097823945,510.9352471974138,2.2903304036666974
16.47622269097038,506.6307538641141,3.0299639650204178
15.919557754470302,466.9963334312191,2.8377158178722803
12.55654464317205,504.00603492418395,1.9688418025714773
13.676658708692424,499.3854315945472,2.5222427069536644
14.045396324829996,506.5935012232057,2.5076169785290623
15.490089030061961,507.3782544188476,2.971535754243612
13.35900038573667,490.4053894824839,1.804613927486959
14.479869214234801,465.54733909897516,2.7337631627037724
15.013421763881924,520.2773853904303,2.3453671621098433
14.885258975030302,502.17676918717905,2.1985173058107517
17.06951137982076,519.4207781117901,3.2965073544751067
15.554928094287728,550.6960986974311,2.967332683359535
14.544142416973463,531.5854294519597,2.2274270245454995
16.5286233739091,489.7767102690064,2.692324568772368
15.940409690704433,518.9519048811229,3.5462118025887275
15.8401574268375,531.5850426513387,2.911209292355538
15.916568034344888,495.42435024387845,2.997079525284497
14.140040256132835,521.1225435668708,2.3165873552295464
14.023336162141563,513.8888580506538,2.1868128310429205
17.569314396976228,517.6433969919428,3.5350681371835893
16.505696333738488,487.000790920159,4.569033753341175
15.210938237077318,519.0610057255395,3.008599420722043
16.388698408606473,513.5963318430223,2.9788657935658196
16.97424268174483,518.7189795837247,2.6912655297955435
17.020919973231283,519.9611788022877,2.6339465856799866
14.988151121449166,479.4623919086179,3.5949288141937
13.847742952691362,551.5569702630368,1.9364838752393922
16.134673977781432,522.5976938856161,3.2387565853006253
14.469939377000623,494.41238276227017,1.9464679698983616
16.115062477415176,527.7330544790472,3.386333924386448
16.464074326460175,511.37348899519696,2.5760172619983175
15.286605607147308,505.46576228831805,2.7303037751240735
14.469700893439843,519.8947474170511,3.0531588598429953
16.69856901700661,542.8834081380159,3.9453844018757396
15.56137118395991,501.78878502819236,2.784002569280507
16.709161102932285,514.7506117522782,3.8067449335091976
14.699516012076701,518.4943811878385,3.1396366069608685
16.007380497119733,526.0432143120848,2.582917893813475
17.733634798006264,519.4038440648561,3.0796259440681752
15.704959855671095,525.5674193680015,3.004965404748229
15.004538706496291,549.5392046865389,3.1538845051620314
15.969020377862122,528.4359744060775,3.0743269397701005
16.287969879146186,549.2586930690433,2.7195773298402246
14.055136928499586,512.9180994445358,2.6533890189339644
15.081741894044548,500.7112873429382,2.76797248443804
15.270293250000856,509.8133673143467,2.8960185889518026
14.71315956412112,501.8263340642871,2.586566313484508
14.067298982045862,505.31192211223436,2.3167513175980905
15.368860129829818,554.7123804425773,2.54043808011944
17.229958530752604,506.0942192606099,2.88226312047854
14.667280646901238,509.2981966525593,2.4742394469623954
14.471390186989417,532.1373587857322,2.643750773372043
16.435294726367566,517.999205785816,3.5836786739685516
14.785032248836142,511.3486060639796,3.2956111771738463
14.886914398880428,518.893289869163,2.702093464642934
15.286192425538719,531.643869723275,2.7442669961730357
15.283515640220307,488.9274897883719,2.7345004106513255
12.71140574526491,532.1773577361099,1.9548730820008997
15.268213321915695,506.2178013162069,2.7553578969570096
14.916393254336496,527.570351517493,2.54194702656236
16.755798040167225,513.3222593556393,3.946098017789421
15.998822087043031,481.54995685616313,3.102988326940811
15.261632085044768,513.7564967930401,3.2787903385547663
14.569866139641801,523.9797867980317,2.905339930837153
14.10758752093714,545.2206853973784,2.2272574212649854
14.494738655373036,494.18158922494865,2.5399894766115154
15.087770756615114,515.1190289921016,2.8304381588887417
15.432362532583822,517.9945125973697,2.5221606886921415
13.319667033833214,518.2272412486759,2.1289797771792203
15.250905468613785,499.1015810905862,2.888305517791837
14.084715003431992,494.92965962363326,2.5413984531054847
17.63697946212221,504.6561774188318,3.358803954401853
14.93207044787996,539.724079820008,2.848320513548268
18.17401277247181,534.7475642735811,2.986030625411938
15.18004220224871,522.2027282438502,2.5925809849589996
14.466900385620942,522.9377518994609,2.4131066616503025
16.768955740144342,505.0130153431598,3.315370503304616
15.354670911400067,543.2540201515005,2.4930701584755557
14.345332627463192,534.0621200275733,2.365838370131344
15.1547044104923,485.02234120341564,2.5483157685019964
15.16507579923438,520.8332871332962,3.054644367151211
13.735481558451031,499.8539575749938,2.0997247015993032
14.427644003708268,531.219521173269,2.5320404423108402
14.994176443994384,502.3201058635292,3.604720934023573
