0_channel,1_channel,2_channel
15.34736366911751,503.3938248715366,2.7286284041144424
14.927446092661734,537.615405914647,3.264028017864714
17.106030223784156,541.9321558012759,3.2459780452800486
14.564699807518803,514.6502022154409,2.5788381065827006
14.69093491781781,519.4461711588316,2.600541371849353
22.360176875467708,531.5842007152936,5.306894980440904
17.18578318874717,546.0633265315216,3.3535757819158096
14.353034495830123,527.6071112745235,2.560270022656157
15.253326826332795,522.7146825143426,2.7455985993906045
18.264730916265204,513.431007670379,3.987560418306602
15.732067097875946,544.544112205249,2.431167690043214
16.292390601580752,536.752007252206,2.997520474257498
14.169331013709774,554.0615256825861,2.1218280692386453
14.376656262407549,499.316413027777,1.9228976692880533
17.3173256199273,572.3302494213779,3.137884300549146
15.242025865300187,528.9005687101732,2.4361329549380972
15.016100725949789,486.1497503529622,2.3085179327776544
15.800010833800549,509.6938479825278,2.2353860554049634
16.51622529926242,518.7656476509012,2.284747782173575
16.82046517727227,528.6136337859823,3.20448190342711
15.868963540738127,493.58815956780364,2.6011403617554776
13.939292534152218,504.8216313344755,1.997481825978628
14.708558463927895,546.9211470751197,2.857288475293196
15.001320843213875,524.2221137419242,1.996170951506667
14.485031956353819,514.8939960427123,2.8647681234988824
15.261655983333126,524.5805654282449,3.3403814090630752
15.587674274353489,529.6153207164589,2.318722659281807
14.572032333742161,535.052894623965,2.363451490051665
16.715915123365246,500.41713459226776,2.776416713937211
16.222206434609717,545.3496862819087,3.3557603746831703
15.943224612867615,533.2195261614687,3.1411053090325134
13.510868589701904,489.2149100750469,2.2629998589353693
15.322518750554808,486.00168578178517,2.8110761786994356
15.846891594588262,525.655888242476,3.1456586409153013
16.36973535013401,526.947001404059,3.621679834247145
17.11332804071428,507.325247628636,3.4080229333822483
17.117819385544454,530.3824199584527,3.5312322330554626
15.009570349447992,512.2227109009033,2.5786523198104376
14.798260380921308,513.6001516164763,3.317022165878656
15.761847878727153,504.2407039065576,3.446065139575208
15.558688165953013,552.7938861467654,2.3453689143407286
14.501963045637085,520.5347045370528,2.4781395720530015
16.915695851237526,514.5328499604714,3.1797640658997097
15.29278215759048,512.0783629999331,3.0298125354999277
15.787215739659986,503.26559572746805,3.0530181189247947
14.369305554809818,496.3528679386508,2.121900362498298
16.370928233246794,542.0460310322768,2.901012571509525
16.61403295985865,528.4752982148273,3.009057174096041
15.121931497195002,520.1904665234481,3.0894345940237042
16.314681468746066,546.1163405979079,3.448128598422619
15.734496313285787,492.40611632471723,3.6088340720812933
14.162208531367687,532.7558981058137,1.8438780382320665
14.63504472788243,498.2624288123725,2.840277891062774
17.007610473582055,522.0606942744105,2.8846926778538315
15.019646492949867,528.1921991430917,2.191199286084481
14.652690919383545,508.44850605200844,2.8491897853741506
12.955276653587665,476.15409168561877,1.9588677049189305
18.36554303282982,554.4807791864654,4.395344345314253
15.185424513717178,496.4195799200972,2.0660689473554315
15.35677015039201,556.5142464742777,2.840404465466434
16.703837368191962,557.3600084493959,2.6902908799171996
13.953265306669119,523.9008032005578,2.1023539778010387
14.30674687336399,505.23982623878715,2.759599239640868
15.56229955022308,451.92654245711225,2.8542235089286585
15.753955791407662,496.98204049380314,2.580563062403226
15.6958046784399,506.66813598586725,2.1494716739181046
16.699341045859022,532.1180506663903,2.6550107906556795
16.290548959526074,541.5427715983813,3.517776784312393
15.591969165008884,557.7673024078365,2.3078374830998003
14.05874200013951,540.6615207087352,2.274677233458658
15.164353736886014,537.7025773536363,3.2236871625983423
15.159515294811806,541.7563897358195,2.5162258786317837
16.034145892693306,549.8187018471342,3.2878197121745787
15.623824684944292,531.0240842105609,2.4438283464296906
16.02587396911981,522.9874296454485,2.8144370207152614
15.191574365547618,517.0053452344209,2.8652228007018152
16.615188473495333,531.4079466936705,2.948185129647053
16.00834183982998,513.5748703975663,3.780062705210661
16.280559326429795,499.263297632833,2.8155010060522314
17.084796166249816,525.9210854465466,4.073481704786226
13.156260224316858,481.63955697793284,2.0745351293227947
15.564802612325426,525.6826594784409,2.6795717496501235
13.992472635109536,574.0264189447364,2.8537048234847795
14.446106885292185,512.496724357221,3.089487519304242
15.100290546608248,467.74214416726034,2.6477696515523355
16.91999372198726,543.9427679228106,3.42103550607529
16.021707615461064,577.2954365772164,3.141489108509674
15.14183185487639,515.4823117409711,2.5166122799692827
15.370257162332482,499.68961252615156,2.7527798887693833
14.439205149949291,524.5497455295557,2.4607227536177505
15.81367576044312,500.5576549035876,2.381386988570873
15.1488058493636,526.0063788259707,2.985145611783762
13.863432084316297,494.1520916831655,2.3585483748563774
14.205224918054657,518.72348605125,3.0680305559005983
16.8939760144483,515.9030319651556,2.948997273197101
15.281133906732025,485.98568456583206,2.44931851721363
16.02772910851593,535.976310416548,2.9534201319595526
17.085209084371723,493.6436402539604,3.6421140543175365
14.99478303203347,558.9219988543791,2.6170806761492122
16.606264819720796,549.4305770307499,2.744581701308016
