0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.35506213235425454,0.08300312582084163,0.033547795100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6682044945507094,0.15128065688420228,0.03629368902723209,0.0,0.0,0.0,0.00011734934540692387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2745840414634766,0.06652723907261333,0.03833507873375706,0.0,0.0,0.0,0.00348224798705193,0.0,0.0,0.0,0.0,0.0,0.3313632537896406,0.0
0.43478599169729865,0.10076577943012073,0.02081390692705788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470793589936079,0.12217834069571727,0.09053195396120677,0.0,0.0,0.0,0.006389190687436193,0.0,0.0,0.0,0.0,0.0,0.5970054043674402,0.0
0.25046956416850363,0.06077181313946291,0.01841332342809962,0.0,0.0,0.0,0.0005143799666810249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4365359953612922,0.09933367556092956,0.03399582785944194,0.0,0.0,0.0,5.736009105894588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5258273568048843,0.12383700894785124,0.05392079384095813,0.0,0.0,0.0,0.0016267990398397831,0.0,0.0,0.0,0.0,0.0,0.07551400344312173,0.0
0.3340142583374039,0.07840415621801369,0.02111090400683663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580294604660429,0.08824252678237947,0.05362971214115509,0.0,0.0,0.0,0.003325390259703259,0.0,0.0,0.0,0.0,0.0,0.16987645664885243,0.0
0.2564360413703576,0.06391049418657833,0.04316783386145136,0.0,0.0,0.0,0.004727549268949948,0.0,0.0,0.0,0.0,0.0,0.29355868618625786,0.0
0.40681754394828146,0.09683073195601659,0.05410401529548838,0.0,0.0,0.0,0.0020136332485530327,0.0,0.0,0.0,0.0,0.0,0.1932813649248298,0.0
0.27529100848601107,0.062082329031255885,0.021739906563716382,0.0,0.0,0.0,9.731532371918248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19261523017407797,0.04860061092186814,0.02527001107853744,0.0,0.0,0.0,0.0007769805071938534,0.0,0.0,0.0,0.0,0.0,0.021952054316035956,0.0
0.6203787132052424,0.16515502144267577,0.16841234639815117,0.0,0.0,0.0,0.013958144527839115,0.0,0.0,0.0,0.0,0.0,1.1876580009755868,0.0
0.41844170901978633,0.09503436094012019,0.03649503268899998,0.0,0.0,0.0,8.702024366372179e-05,0.0,0.0,0.0,0.0,0.0,0.013611503996175408,0.0
0.3767382877349639,0.09292397993353338,0.06066522163750831,0.0,0.0,0.0,0.003404970737807855,0.0,0.0,0.0,0.0,0.0,0.22621044285771033,0.0
0.2714972534374562,0.06596334377773964,0.03595160896512348,0.0,0.0,0.0,0.00132777546626177,0.0,0.0,0.0,0.0,0.0,0.049899532387748025,0.0
0.29529715532001327,0.07166692458902864,0.02769262281305507,0.0,0.0,0.0,0.00042975456955767253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5135975659460789,0.12613234096034476,0.09370655101021066,0.0,0.0,0.0,0.005385673679032207,0.0,0.0,0.0,0.0,0.0,0.37551347238130334,0.0
0.4054736065277976,0.09224761535923892,0.011388983765057238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
