0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.6093291955772188,0.14429883692381978,0.08467752376773705,0.0,0.0,0.0,0.0021042246036496186,0.0,0.0,0.0,0.0,0.0,0.023895579664646123,0.0
0.5100058399197911,0.12502224640976295,0.10329068853015386,0.0,0.0,0.0,0.006775379948176822,0.0,0.0,0.0,0.0,0.0,0.4318375054975424,0.0
0.36209238471746447,0.09218101005683689,0.07069002243637318,0.0,0.0,0.0,0.005165547834541724,0.0,0.0,0.0,0.0,0.0,0.32536511665933116,0.0
0.5652382618040422,0.14774399902845956,0.12073185853765452,0.0,0.0,0.0,0.008634742850770639,0.0,0.0,0.0,0.0,0.0,0.7087635759105436,0.0
0.3933663693368067,0.09212008308674403,0.03821375843161962,0.0,0.0,0.0,0.00045941008426636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2992443678770137,0.07058500173552433,0.027059451596999767,0.0,0.0,0.0,0.0007044683541599543,0.0,0.0,0.0,0.0,0.0,0.14826447272565405,0.0
0.33761664859494606,0.07983866361318889,0.028846851232058268,0.0,0.0,0.0,8.359939807584796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4463985821385217,0.1049876640551388,0.04327537108920721,0.0,0.0,0.0,0.0012457595874769344,0.0,0.0,0.0,0.0,0.0,0.15478450404394276,0.0
0.45268766210556455,0.11647996135804675,0.08818518398695269,0.0,0.0,0.0,0.005301216101333636,0.0,0.0,0.0,0.0,0.0,0.430030457911702,0.0
0.5216974312751975,0.12268534795605544,0.04056809695083843,0.0,0.0,0.0,0.0010034276637702136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4336986954334892,0.11098500927317685,0.06178029606522076,0.0,0.0,0.0,0.0030861382064906458,0.0,0.0,0.0,0.0,0.0,0.1418086401023706,0.0
0.5448005223180561,0.12900016419876595,0.05231387278576412,0.0,0.0,0.0,0.001578022088791039,0.0,0.0,0.0,0.0,0.0,0.00032754163828083095,0.0
0.09071098059693408,0.021824246970637916,0.006409409379428016,0.0,0.0,0.0,0.00020508095840525103,0.0,0.0,0.0,0.0,0.0,0.016615137811512113,0.0
0.24777968930201494,0.0573461572735263,0.01229552454811108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6264297007464248,0.1582458955731244,0.10701696495399093,0.0,0.0,0.0,0.006314318294415399,0.0,0.0,0.0,0.0,0.0,0.22327418804063281,0.0
0.3360626689822634,0.0804506295426019,0.020403672857518394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
