0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.44078002588541215,0.1095387153881345,0.042807818025113284,0.0,0.0,0.0,0.00258407522670561,0.0,0.0,0.0,0.0,0.0,0.042738522948776184,0.0
0.40613161029969536,0.09719336103303061,0.02244997383268833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36185284468135775,0.08058232570609791,0.008786694259471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2521785652661278,0.06223813304069758,0.03749017361873691,0.0,0.0,0.0,0.00271577535124556,0.0,0.0,0.0,0.0,0.0,0.1449196235076944,0.0
0.2363931843506913,0.06376679625903817,0.06168640437790084,0.0,0.0,0.0,0.00530111488705311,0.0,0.0,0.0,0.0,0.0,0.5156441648048852,0.0
0.31843770723942183,0.07342385463128212,0.02771161885578562,0.0,0.0,0.0,0.00022716099452215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3316707143015574,0.07809355620216527,0.02368957303138836,0.0,0.0,0.0,0.0007720790933883435,0.0,0.0,0.0,0.0,0.0,0.0275709107859223,0.0
0.26547741761478116,0.05680429123933283,0.007621524949854491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.503223395675487,0.118715914657744,0.04924021787926397,0.0,0.0,0.0,0.0003289394633340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838713242687295,0.0854171083358426,0.021351342662378515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3794596694296199,0.09196915519646402,0.03933369024759905,0.0,0.0,0.0,0.0010648943287681642,0.0,0.0,0.0,0.0,0.0,0.0023766656774104255,0.0
0.23461385290329642,0.05254171007069635,0.018255644328383683,0.0,0.0,0.0,0.0001641677504469196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4181124542535046,0.1023432519665464,0.07321627107430154,0.0,0.0,0.0,0.005270134145706507,0.0,0.0,0.0,0.0,0.0,0.34746064318389275,0.0
0.45753988457302236,0.10868386677244461,0.040385988708639055,0.0,0.0,0.0,0.0008466401214883453,0.0,0.0,0.0,0.0,0.0,0.04056032090056845,0.0
0.3651081649165463,0.08703640372457033,0.04197776998133746,0.0,0.0,0.0,0.0017636573113681922,0.0,0.0,0.0,0.0,0.0,0.06283265251009429,0.0
0.27677575184814784,0.06248714451631027,0.01425804401652801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39705852592685,0.08781768509692418,0.004740451940942692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6016198656357937,0.14599409223837145,0.0517461161267694,0.0,0.0,0.0,0.00171427932987846,0.0,0.0,0.0,0.0,0.0,0.16337002735122155,0.0
0.30627502638376186,0.07319149840453648,0.016397675418868246,0.0,0.0,0.0,0.000758490566957145,0.0,0.0,0.0,0.0,0.0,0.015624917187131266,0.0
0.4429640841525872,0.09997053525918348,0.0168431749276972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478691434226851,0.09233582863214546,0.080419628310977,0.0,0.0,0.0,0.005736622735963364,0.0,0.0,0.0,0.0,0.0,0.5392537098774728,0.0
0.2123258268640007,0.05049163336626702,0.020996026649087045,0.0,0.0,0.0,0.0004100945074936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4374392659638938,0.10047005788147036,0.032381697039684826,0.0,0.0,0.0,0.00024393658067836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48107483793246386,0.11121532545007541,0.05092358704397376,0.0,0.0,0.0,0.0005828152494385578,0.0,0.0,0.0,0.0,0.0,0.03507086445627362,0.0
0.4886000941715648,0.12249609016956191,0.0841218458031219,0.0,0.0,0.0,0.0055283503061359755,0.0,0.0,0.0,0.0,0.0,0.3828535519674858,0.0
0.4701287507453068,0.12104241326181502,0.09517949115470528,0.0,0.0,0.0,0.006527418084554631,0.0,0.0,0.0,0.0,0.0,0.8664971878143763,0.0
0.26012586637083385,0.061197916944727836,0.023011038581407565,0.0,0.0,0.0,0.0004645702733443472,0.0,0.0,0.0,0.0,0.0,0.05347910128896523,0.0
0.45700365730332987,0.11823928344861874,0.07530642595370333,0.0,0.0,0.0,0.005767333610522913,0.0,0.0,0.0,0.0,0.0,0.6334534033535231,0.0
0.1913287496944885,0.04795919917716051,0.034805278511783014,0.0,0.0,0.0,0.00151373135294604,0.0,0.0,0.0,0.0,0.0,0.0314690760086189,0.0
0.3925215429918724,0.08999253439291424,0.019884979475661965,0.0,0.0,0.0,0.0004316074548300609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2687424430239878,0.06284693466434903,0.016182345474018905,0.0,0.0,0.0,2.0049268520645825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4258201903762716,0.10777986655588422,0.056134628398506504,0.0,0.0,0.0,0.0022901923462621066,0.0,0.0,0.0,0.0,0.0,0.006453745279513658,0.0
0.33489742735530026,0.08767828794844709,0.06941688660120031,0.0,0.0,0.0,0.005323154314491403,0.0,0.0,0.0,0.0,0.0,0.44961320093677853,0.0
0.40501158060555,0.10297811258198346,0.06682541995121721,0.0,0.0,0.0,0.004507308868394973,0.0,0.0,0.0,0.0,0.0,0.3342605853366222,0.0
0.4966461492394412,0.1255510036436642,0.0706711049658402,0.0,0.0,0.0,0.004070613137294303,0.0,0.0,0.0,0.0,0.0,0.0860828647933149,0.0
0.4954492762831807,0.13036244644849548,0.12808918599363958,0.0,0.0,0.0,0.007724787507315782,0.0,0.0,0.0,0.0,0.0,0.6626060335626286,0.0
0.3318701274545717,0.07670254249853523,0.019963822035611634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3312344559496312,0.08080141193560829,0.04878649239618296,0.0,0.0,0.0,0.003480894630549098,0.0,0.0,0.0,0.0,0.0,0.1440071662771029,0.0
0.42482097752106557,0.09667944875954489,0.03904436052782829,0.0,0.0,0.0,0.0015332574842632002,0.0,0.0,0.0,0.0,0.0,0.003889315373704091,0.0
0.2588194754914347,0.06757151411802148,0.056004418457641335,0.0,0.0,0.0,0.004558868926750119,0.0,0.0,0.0,0.0,0.0,0.4381670231472145,0.0
0.35493061702966694,0.0837615239349399,0.03638223485972195,0.0,0.0,0.0,0.0010947109687197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5187474151854037,0.11912721461218087,0.018651511794383617,0.0,0.0,0.0,0.0004368572545997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4303146273447716,0.09304222062736404,0.00032342203403484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44377459454928236,0.10418261831088835,0.047205408970715304,0.0,0.0,0.0,0.0005557478480496209,0.0,0.0,0.0,0.0,0.0,0.04313957332923437,0.0
0.5024984428035545,0.13189953254632786,0.10958094706329556,0.0,0.0,0.0,0.006963058931874168,0.0,0.0,0.0,0.0,0.0,0.5035517207781991,0.0
0.4626403814180718,0.11305449273828344,0.05896280328885954,0.0,0.0,0.0,0.002897360653317065,0.0,0.0,0.0,0.0,0.0,0.1703145519190982,0.0
0.44928539592603306,0.10655904631178684,0.04805227164309636,0.0,0.0,0.0,0.00025580669956497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46035579682478234,0.10422393844091736,0.03650819533276354,0.0,0.0,0.0,0.00019721353785254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2644963281392248,0.05385485975018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2193271156051327,0.05329336014524086,0.020731831010850816,0.0,0.0,0.0,1.012834660008447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31480969082821686,0.06820888407584506,0.005460131695341878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42991249884996496,0.09976752934936628,0.02762670562926678,0.0,0.0,0.0,0.0007877899151489405,0.0,0.0,0.0,0.0,0.0,0.02093453162972471,0.0
0.44802296164036504,0.10371203428575684,0.03386290269840268,0.0,0.0,0.0,0.00026621516782294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37648634636982975,0.07932879012264459,0.003808002134552077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3704893436283559,0.09700394265491286,0.0664704261242736,0.0,0.0,0.0,0.0059835085741656606,0.0,0.0,0.0,0.0,0.0,0.38460557051584005,0.0
0.4723842343500852,0.12694470823759355,0.11638941870484304,0.0,0.0,0.0,0.008012477406546268,0.0,0.0,0.0,0.0,0.0,0.5845434377262643,0.0
0.3743346622417716,0.09594851249155377,0.054348156429513954,0.0,0.0,0.0,0.0031400481559167573,0.0,0.0,0.0,0.0,0.0,0.2062242948596621,0.0
0.44585043377259775,0.1057252792032786,0.04224650945871384,0.0,0.0,0.0,0.0009922879303869978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3997570590898274,0.08996486701338882,0.010601178730923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37877832723668053,0.09328203299433845,0.05107499267863622,0.0,0.0,0.0,0.0018197424867961024,0.0,0.0,0.0,0.0,0.0,0.10667584536958583,0.0
0.3145290277130925,0.07075523882880395,0.020346978351719915,0.0,0.0,0.0,1.937709638429395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38306804587124155,0.0897374949335409,0.035978396091378914,0.0,0.0,0.0,0.0004594407524835312,0.0,0.0,0.0,0.0,0.0,0.0022890369311095444,0.0
0.3165062639619938,0.06782792768056113,0.0020819274404762144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3845976883463974,0.09019380036224818,0.030132616543705894,0.0,0.0,0.0,0.000526622953092465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37462807266156256,0.09434739952044047,0.06374701790622057,0.0,0.0,0.0,0.0029021404872211667,0.0,0.0,0.0,0.0,0.0,0.11893859210257607,0.0
0.4509469870332404,0.11509221911210518,0.05018118085047822,0.0,0.0,0.0,0.0035638416857039844,0.0,0.0,0.0,0.0,0.0,0.19954728273625577,0.0
0.4221585239225657,0.1081358820486856,0.07970173676060771,0.0,0.0,0.0,0.004368351301529779,0.0,0.0,0.0,0.0,0.0,0.16246166304295367,0.0
0.2524146221926417,0.06406675086911903,0.051636152789113834,0.0,0.0,0.0,0.003107064524895629,0.0,0.0,0.0,0.0,0.0,0.2758687994364265,0.0
0.4394322641058496,0.10319911128888007,0.037809415661008164,0.0,0.0,0.0,0.0009340716581279457,0.0,0.0,0.0,0.0,0.0,0.03405943130710282,0.0
0.4766935273766934,0.10100790987457219,0.017410668871410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25106747987841344,0.057933304273352325,0.011390179380145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2761392576518078,0.0640302812329621,0.02088431103040591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4731683009525198,0.11289815860411163,0.02073611466165025,0.0,0.0,0.0,0.0007270932530739955,0.0,0.0,0.0,0.0,0.0,2.0550199202140204e-05,0.0
