0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4754096665910096,0.11050921839118769,0.05349966351208613,0.0,0.0,0.0,0.002064246561543459,0.0,0.0,0.0,0.0,0.0,0.05032792769565517,0.0
0.29334338924758013,0.06869418602633812,0.019292412861976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5512490954858636,0.13470425200511277,0.08146970960562308,0.0,0.0,0.0,0.0032818322879849325,0.0,0.0,0.0,0.0,0.0,0.3120243746672869,0.0
0.41143226891255164,0.10431963888768032,0.07412011230439002,0.0,0.0,0.0,0.005750026929675872,0.0,0.0,0.0,0.0,0.0,0.4636746599203031,0.0
0.4207908987846829,0.11013699682034706,0.09652334963673911,0.0,0.0,0.0,0.00763108592025431,0.0,0.0,0.0,0.0,0.0,0.7404231053254776,0.0
0.3241164430059104,0.07587643237180812,0.02907641274495884,0.0,0.0,0.0,0.0013279651297351518,0.0,0.0,0.0,0.0,0.0,0.0017069162399095553,0.0
0.3223596257576385,0.07397714666386224,0.021776044904857888,0.0,0.0,0.0,1.014945704591721e-05,0.0,0.0,0.0,0.0,0.0,0.025988742803017283,0.0
0.32575822882966593,0.08249782366950656,0.05765592898049686,0.0,0.0,0.0,0.0044356580954410755,0.0,0.0,0.0,0.0,0.0,0.35714663596119844,0.0
0.49730401962115944,0.11578597975195892,0.04067244224956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44332043833614476,0.10269988148390326,0.03675634828656345,0.0,0.0,0.0,0.001082551395174748,0.0,0.0,0.0,0.0,0.0,0.06956975635803474,0.0
0.30066987903702386,0.06859487281465007,0.019805522498680325,0.0,0.0,0.0,0.00040129259468434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27934559895678873,0.07145644955890948,0.04751585863357182,0.0,0.0,0.0,0.00392945288444086,0.0,0.0,0.0,0.0,0.0,0.19136445981703168,0.0
0.5155997078226968,0.11741975146649425,0.0451711673519859,0.0,0.0,0.0,0.0005931239223909377,0.0,0.0,0.0,0.0,0.0,0.032629956419439485,0.0
0.3341885881254695,0.07779220859417361,0.02725268630085498,0.0,0.0,0.0,0.0006323731705968212,0.0,0.0,0.0,0.0,0.0,0.00986048374235282,0.0
0.19526543480692488,0.048790864718133355,0.028283204541553544,0.0,0.0,0.0,0.0018269016448348456,0.0,0.0,0.0,0.0,0.0,0.10106987427679932,0.0
0.3920908548199995,0.09688212632933087,0.06082095184819704,0.0,0.0,0.0,0.0030925362128578753,0.0,0.0,0.0,0.0,0.0,0.14143903051623008,0.0
0.39104252898319664,0.09380608593563132,0.03892439832266488,0.0,0.0,0.0,0.0010334593990235497,0.0,0.0,0.0,0.0,0.0,0.04599302772604601,0.0
