0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5014782237162333,0.11525599161475963,0.01976433391232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40895659791870725,0.09439678376095939,0.030548720636305118,0.0,0.0,0.0,0.0008964478236168918,0.0,0.0,0.0,0.0,0.0,0.007326166437276309,0.0
0.373679936786875,0.09373160067298926,0.079278519156251,0.0,0.0,0.0,0.004786863065194119,0.0,0.0,0.0,0.0,0.0,0.5358659193321998,0.0
0.4540902457453296,0.11381763990304838,0.052296799853752886,0.0,0.0,0.0,0.0028391640836401234,0.0,0.0,0.0,0.0,0.0,0.1887039034228147,0.0
0.31227741546825355,0.07756277862088877,0.0408715964852398,0.0,0.0,0.0,0.0024974789401093693,0.0,0.0,0.0,0.0,0.0,0.22508503892555015,0.0
0.38768888689570863,0.09528645395967099,0.06594402853648121,0.0,0.0,0.0,0.002720740215359708,0.0,0.0,0.0,0.0,0.0,0.10816038936857428,0.0
0.36431158680921216,0.08099263184986254,0.01705708391328092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43640732881893446,0.09595530326579342,0.012105029550115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4438572213592488,0.10609687683168548,0.0476155534504848,0.0,0.0,0.0,0.002242587361141535,0.0,0.0,0.0,0.0,0.0,0.14677041751201617,0.0
0.20423322448538025,0.044689482076180946,0.002759196604317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48220158447374767,0.11946302427964493,0.057052292248760184,0.0,0.0,0.0,0.0017350291710605914,0.0,0.0,0.0,0.0,0.0,0.2241203903362194,0.0
0.2693997716334663,0.06189734127826434,0.014642507580757046,0.0,0.0,0.0,7.682900112410177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
