0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.39538519367639274,0.10178175574988094,0.07492150437296442,0.0,0.0,0.0,0.005698226152405087,0.0,0.0,0.0,0.0,0.0,0.3632850774500158,0.0
0.40759509459860926,0.09553373092249556,0.04334813549145703,0.0,0.0,0.0,0.0010157933601732318,0.0,0.0,0.0,0.0,0.0,0.0604530274157723,0.0
0.3469320357191941,0.08179195133942348,0.017347539963910873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2965144685038731,0.06951246165773259,0.022569066404008097,0.0,0.0,0.0,0.00013102449749527293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3855960573705015,0.10058760432100984,0.06691005418003904,0.0,0.0,0.0,0.0035322105642975484,0.0,0.0,0.0,0.0,0.0,0.29520200738960933,0.0
0.26697383956712667,0.05951873056717678,0.010401374319467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48368694358698044,0.11234321807743484,0.027826367012585198,0.0,0.0,0.0,0.0008829278024310047,0.0,0.0,0.0,0.0,0.0,0.048676427143299984,0.0
0.453974071586224,0.11391771614078375,0.06643951479888316,0.0,0.0,0.0,0.002952854531202135,0.0,0.0,0.0,0.0,0.0,0.2754756578825517,0.0
0.16818666808687108,0.03802427759911411,0.011219593870332528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690691589281733,0.0
0.3190461060170809,0.07568286264662193,0.02406210030649609,0.0,0.0,0.0,6.329897343152704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4599800814421085,0.10795015509379957,0.06309679240709759,0.0,0.0,0.0,0.0018497541893474298,0.0,0.0,0.0,0.0,0.0,0.07038451123153285,0.0
0.2531640245178662,0.05455702274903046,0.004106192533353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3775772805792488,0.09280919117944929,0.044077216805321305,0.0,0.0,0.0,0.002779956198645447,0.0,0.0,0.0,0.0,0.0,0.003782100366273215,0.0
0.4071687385775762,0.10055288922944565,0.07887136713242619,0.0,0.0,0.0,0.0042740207380441595,0.0,0.0,0.0,0.0,0.0,0.2750576852873788,0.0
0.22012012555601665,0.06068265991858648,0.033846096039055334,0.0,0.0,0.0,0.0020258934393636054,0.0,0.0,0.0,0.0,0.0,0.11387231496169918,0.0
0.40898108766185437,0.09927405502689068,0.049900877333413536,0.0,0.0,0.0,0.0027796369982390793,0.0,0.0,0.0,0.0,0.0,0.18306914702233001,0.0
0.4721428441765123,0.11037976123565793,0.042359133508841365,0.0,0.0,0.0,0.001934018759617706,0.0,0.0,0.0,0.0,0.0,0.0033149041905220825,0.0
