0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.37161130355025696,0.08925042401719638,0.048798293767912226,0.0,0.0,0.0,0.0020465035539716627,0.0,0.0,0.0,0.0,0.0,0.13660226759337113,0.0
0.47391321621228144,0.11115525278364677,0.014931093549856524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26762928596786056,0.06376218165661328,0.038518950349556526,0.0,0.0,0.0,0.0013183535859925795,0.0,0.0,0.0,0.0,0.0,0.006510296677989272,0.0
0.37571495873675004,0.08165527300372707,0.01827765650128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27944032300569266,0.06057048614642059,0.009327109120284144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4507466884652016,0.11247098002022868,0.04279202648028017,0.0,0.0,0.0,0.001016038147250077,0.0,0.0,0.0,0.0,0.0,0.023170566979988465,0.0
0.2724403490740381,0.06673453071762414,0.033455072326751725,0.0,0.0,0.0,0.0009507663335815665,0.0,0.0,0.0,0.0,0.0,0.0439752284808901,0.0
0.3004454036953709,0.06916146319833863,0.01409177305411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3442175340054611,0.08274146608017596,0.0258041418530295,0.0,0.0,0.0,0.0006967083438328892,0.0,0.0,0.0,0.0,0.0,0.02279915052531561,0.0
0.3609392007635485,0.08663947365986978,0.023034267086525808,0.0,0.0,0.0,3.543772006292143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40214561679248795,0.1077116684423826,0.10733712750346203,0.0,0.0,0.0,0.007442560731682141,0.0,0.0,0.0,0.0,0.0,0.6881611429103216,0.0
0.3499643637623036,0.08834102785151753,0.04454676829019181,0.0,0.0,0.0,0.001434211046724016,0.0,0.0,0.0,0.0,0.0,0.15131942609602983,0.0
0.4030044824743186,0.09984980378996214,0.05793299772932955,0.0,0.0,0.0,0.001731216434675415,0.0,0.0,0.0,0.0,0.0,0.29662442710834896,0.0
0.4969548511157947,0.1173914623933231,0.05076167002160967,0.0,0.0,0.0,0.00130977827695683,0.0,0.0,0.0,0.0,0.0,0.07031524631419672,0.0
0.36859995081872354,0.08450705656453784,0.024600981316782036,0.0,0.0,0.0,0.0004591342896548251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3204208310714327,0.07952460669061977,0.04564724701647018,0.0,0.0,0.0,0.0029416246723280946,0.0,0.0,0.0,0.0,0.0,0.08388521345738428,0.0
0.5227603951235655,0.12977031235577083,0.0822747890488724,0.0,0.0,0.0,0.004236985457654112,0.0,0.0,0.0,0.0,0.0,0.14875243384666884,0.0
0.29069714981421685,0.0742148691492865,0.03959857790641272,0.0,0.0,0.0,0.0018431559929852851,0.0,0.0,0.0,0.0,0.0,0.030501888464331918,0.0
0.17328229799825268,0.0413116042305683,0.013731182156666834,0.0,0.0,0.0,0.00030348566558123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401437982294865,0.09412542768060073,0.03179986510897985,0.0,0.0,0.0,0.0009341540401812511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540207711492965,0.13736796715453606,0.07939531466427986,0.0,0.0,0.0,0.003653517263461436,0.0,0.0,0.0,0.0,0.0,0.25297535751182637,0.0
0.3899807133173329,0.09455512775043151,0.05542093002422607,0.0,0.0,0.0,0.0028162444517009838,0.0,0.0,0.0,0.0,0.0,0.06130707986811635,0.0
0.3156264666717954,0.07799267850462774,0.05183705248637096,0.0,0.0,0.0,0.0027627263760020577,0.0,0.0,0.0,0.0,0.0,0.30956367878991203,0.0
0.16729014107147233,0.040472221836276925,0.015454905275613388,0.0,0.0,0.0,0.0002109534471778032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4471187552446038,0.11049321791219316,0.053240335303900065,0.0,0.0,0.0,0.001553997739095654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42800192117024277,0.09720154268813473,0.03616808500381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35545918412608746,0.08322434397369698,0.01904319824774574,0.0,0.0,0.0,0.00024232560492287963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29897430073249276,0.06465968300767204,0.007925279370244143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
