0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.435801830934158,0.10197875394309348,0.04384586764207486,0.0,0.0,0.0,0.0012257831794624653,0.0,0.0,0.0,0.0,0.0,0.18898104969434876,0.0
0.4175768756363644,0.09576476999348763,0.03753819702934214,0.0,0.0,0.0,0.001271068869806103,0.0,0.0,0.0,0.0,0.0,0.13969666239965778,0.0
0.4972583263905089,0.11449643534394063,0.06189444305674952,0.0,0.0,0.0,0.0006332776364643822,0.0,0.0,0.0,0.0,0.0,0.04222426667258078,0.0
0.39761473241689005,0.09384730382156307,0.03564157696231764,0.0,0.0,0.0,0.0006588652470350785,0.0,0.0,0.0,0.0,0.0,0.10514332974298772,0.0
0.41684580245672626,0.10802059988457696,0.06805078887880128,0.0,0.0,0.0,0.004684357506366097,0.0,0.0,0.0,0.0,0.0,0.35367364343160207,0.0
0.3087014602219647,0.07351159121876714,0.03656987182948328,0.0,0.0,0.0,0.002176212249114534,0.0,0.0,0.0,0.0,0.0,0.021025758421660892,0.0
0.3740293517751508,0.09100508340461681,0.040261456633658564,0.0,0.0,0.0,0.0010103718436507724,0.0,0.0,0.0,0.0,0.0,0.21947291967958585,0.0
0.435007894806703,0.1101162064508917,0.06837674697893184,0.0,0.0,0.0,0.0024973627128778582,0.0,0.0,0.0,0.0,0.0,0.06449064328839588,0.0
0.24624945935607176,0.05467866710042844,0.00815653567196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27894226519614346,0.0706832779984313,0.06000564919086852,0.0,0.0,0.0,0.003307241348934484,0.0,0.0,0.0,0.0,0.0,0.3490999378321022,0.0
0.24180143691467498,0.053608148800095665,0.008013241848521537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754294216686155,0.11562258344331984,0.05318879102337573,0.0,0.0,0.0,0.00118113166818362,0.0,0.0,0.0,0.0,0.0,0.17400001344448315,0.0
0.2800131510109925,0.06325205412698244,0.018958228640838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2509868998397989,0.05833104960149792,0.012485123390680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
