0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.27256246880454477,0.06886305412714538,0.060364941654944194,0.0,0.0,0.0,0.003929828728270109,0.0,0.0,0.0,0.0,0.0,0.38587646009670384,0.0
0.46563285435049084,0.11038950253471742,0.050558025675986294,0.0,0.0,0.0,0.001565587971021392,0.0,0.0,0.0,0.0,0.0,0.024373524934929957,0.0
0.31332789253969756,0.07283392716366834,0.020230321342161968,0.0,0.0,0.0,0.00010413063701413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1751311361855445,0.040972870256567324,0.014251933647514755,0.0,0.0,0.0,0.0002097969814266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3292083693981444,0.0761167704670945,0.02865551136225945,0.0,0.0,0.0,0.0009890517622859053,0.0,0.0,0.0,0.0,0.0,0.06961494027685043,0.0
0.37177021385502595,0.09753006103588142,0.06768004986506296,0.0,0.0,0.0,0.005773127872136419,0.0,0.0,0.0,0.0,0.0,0.5016074387580017,0.0
0.5117060861659182,0.12671304197646185,0.05091387378946424,0.0,0.0,0.0,0.0032047266790983368,0.0,0.0,0.0,0.0,0.0,0.23374578054596942,0.0
0.4492888829430667,0.1011766231863242,0.010840139485311607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41930211699835684,0.10040401851055177,0.03490714882858249,0.0,0.0,0.0,0.0001726319140302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6325654820795317,0.17039232829566403,0.19081065363766014,0.0,0.0,0.0,0.016715261283661513,0.0,0.0,0.0,0.0,0.0,1.2960623833750198,0.0
0.2606038064158632,0.059313459764508046,0.014121904736133846,0.0,0.0,0.0,3.3409130015799794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593753373394874,0.18976401213292907,0.11337488016379944,0.0,0.0,0.0,0.004354736312580065,0.0,0.0,0.0,0.0,0.0,0.595448864906333,0.0
0.20313609943352123,0.050751500614231594,0.03961517750434048,0.0,0.0,0.0,0.0030579364498547297,0.0,0.0,0.0,0.0,0.0,0.2075257441443649,0.0
0.43031896845293277,0.10691044276831915,0.07196512517750088,0.0,0.0,0.0,0.00421897131992985,0.0,0.0,0.0,0.0,0.0,0.4022900596700184,0.0
0.23422591276702712,0.05930329485302558,0.04737179086986204,0.0,0.0,0.0,0.004296347483043928,0.0,0.0,0.0,0.0,0.0,0.3411969403021046,0.0
0.668376142440784,0.16395808015771499,0.11286690015012958,0.0,0.0,0.0,0.004991206597210114,0.0,0.0,0.0,0.0,0.0,0.34542304816517616,0.0
0.37748445938995984,0.08860566404705827,0.0330262585776035,0.0,0.0,0.0,0.0004933585936303113,0.0,0.0,0.0,0.0,0.0,0.024345346676352873,0.0
0.32752493845631286,0.07943884873144363,0.029797023356526835,0.0,0.0,0.0,0.0008243445975708936,0.0,0.0,0.0,0.0,0.0,0.01252956686142747,0.0
0.28698171112460286,0.07165331424329355,0.03843148929573595,0.0,0.0,0.0,0.002197182107696497,0.0,0.0,0.0,0.0,0.0,0.18623328185173868,0.0
0.3444151056295014,0.08987065490995867,0.06547186034280754,0.0,0.0,0.0,0.0042451819171541545,0.0,0.0,0.0,0.0,0.0,0.33421813764470876,0.0
0.7734401085315038,0.19823103572789783,0.16103472183296572,0.0,0.0,0.0,0.008265962024923783,0.0,0.0,0.0,0.0,0.0,0.7499834337738653,0.0
0.7838422908869142,0.18384518990835585,0.08711504318862466,0.0,0.0,0.0,0.0042058743556018545,0.0,0.0,0.0,0.0,0.0,0.4691545775930274,0.0
0.34683776393362387,0.08743795670161247,0.062212926078293075,0.0,0.0,0.0,0.002365186312619632,0.0,0.0,0.0,0.0,0.0,0.13596570945631728,0.0
0.20702189545417576,0.04949984331529102,0.025961721968415938,0.0,0.0,0.0,0.001018196811816925,0.0,0.0,0.0,0.0,0.0,0.06265981750476828,0.0
0.33512049641704594,0.08449772027119917,0.08053845460999325,0.0,0.0,0.0,0.00398806506630575,0.0,0.0,0.0,0.0,0.0,0.2896864732767153,0.0
0.33906769240044765,0.07615254612253305,0.02135274314175497,0.0,0.0,0.0,0.00010800797130293866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08560230085923137,0.02226359775965983,0.012754479219601248,0.0,0.0,0.0,0.0008301776390523878,0.0,0.0,0.0,0.0,0.0,0.07043078641678821,0.0
0.5749528562790496,0.13493445268095952,0.027610952145763732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10122014868400132,0.022156074408023776,0.0028225772316153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5655256554127179,0.12142565357586756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40028040230900763,0.09780535660834805,0.0743382363059423,0.0,0.0,0.0,0.004687075643665572,0.0,0.0,0.0,0.0,0.0,0.15474937526579047,0.0
0.33670614251391523,0.07782394988508913,0.034726449418408536,0.0,0.0,0.0,0.0010267097989253506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4017004318657122,0.09488942807683624,0.03211204250385944,0.0,0.0,0.0,0.001508090961536657,0.0,0.0,0.0,0.0,0.0,0.05104777674519233,0.0
0.30791857008987633,0.07306806631165674,0.03549199121857873,0.0,0.0,0.0,0.0009768782810759763,0.0,0.0,0.0,0.0,0.0,0.06694016538509905,0.0
0.4147491613276942,0.10345613436997014,0.04830062972503154,0.0,0.0,0.0,0.0018289757882278621,0.0,0.0,0.0,0.0,0.0,0.16533049905527145,0.0
0.32699703298782445,0.08091192072787198,0.05395453923845397,0.0,0.0,0.0,0.0033092474658631345,0.0,0.0,0.0,0.0,0.0,0.27608060117444666,0.0
0.34057251269351163,0.07903186445716329,0.014809644494922261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29954971353669657,0.07283709826599036,0.03618968723784847,0.0,0.0,0.0,0.002254311746975286,0.0,0.0,0.0,0.0,0.0,0.018136369513577687,0.0
0.556718109633948,0.1313089856005181,0.03701539086873827,0.0,0.0,0.0,0.00012920384614787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22342335324159565,0.05972473415568503,0.043518707188364224,0.0,0.0,0.0,0.005021543922997794,0.0,0.0,0.0,0.0,0.0,0.4393438986392264,0.0
0.25386089215100477,0.06422696536111971,0.036697281006196944,0.0,0.0,0.0,0.0025173602499527757,0.0,0.0,0.0,0.0,0.0,0.3148483984337316,0.0
0.3087279058580904,0.07551066263859155,0.027603110812505004,0.0,0.0,0.0,0.0005710069072650219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6335014743428917,0.1403131081590527,0.021876238559959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20450428150022618,0.048492412207129035,0.01501633121789203,0.0,0.0,0.0,0.00031413636878260945,0.0,0.0,0.0,0.0,0.0,0.001796670986657756,0.0
0.38477594649803487,0.09555183201823313,0.0537345235036565,0.0,0.0,0.0,0.0035670874522550377,0.0,0.0,0.0,0.0,0.0,0.29283688042204825,0.0
0.39015474339297934,0.1002242748258661,0.05230100884845732,0.0,0.0,0.0,0.002463309534145482,0.0,0.0,0.0,0.0,0.0,0.05988170037843905,0.0
0.10807554874738294,0.026710976432998235,0.015414419669829926,0.0,0.0,0.0,0.0005926343470190788,0.0,0.0,0.0,0.0,0.0,0.04571581263131953,0.0
0.6418121932859782,0.15951304283520482,0.09326132711983336,0.0,0.0,0.0,0.0055772055931322985,0.0,0.0,0.0,0.0,0.0,0.28006022199002545,0.0
0.2720258669220565,0.06366524419142552,0.032473929494614265,0.0,0.0,0.0,0.0008971527693984023,0.0,0.0,0.0,0.0,0.0,0.03466355645108637,0.0
0.4413911018580436,0.10035901751639177,0.03569460663016096,0.0,0.0,0.0,0.001120768850800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31601412145689484,0.07715113948355302,0.03712044462561109,0.0,0.0,0.0,0.000657560120978261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49369854601303403,0.11539233497817442,0.02587719594085661,0.0,0.0,0.0,0.0003475817353135942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5028723943883515,0.12364550537815588,0.056130897076073986,0.0,0.0,0.0,0.002749408506311563,0.0,0.0,0.0,0.0,0.0,0.34618873090385305,0.0
0.30677240735598066,0.07407655394064987,0.035209852236083326,0.0,0.0,0.0,0.0013614293995728693,0.0,0.0,0.0,0.0,0.0,0.10019468400888477,0.0
0.19701708025997675,0.04830515412023302,0.027605161012377415,0.0,0.0,0.0,0.0014263743632416197,0.0,0.0,0.0,0.0,0.0,0.017659949240905123,0.0
0.2065418079775512,0.048246645787630285,0.0124570598838298,0.0,0.0,0.0,0.00019072844466011776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2524920626128939,0.059463422061315614,0.030407016466012515,0.0,0.0,0.0,0.0016721825532262833,0.0,0.0,0.0,0.0,0.0,0.13587714367534665,0.0
0.35849480610966455,0.09045955036053732,0.06737000620700488,0.0,0.0,0.0,0.004224089785582664,0.0,0.0,0.0,0.0,0.0,0.1941788246117186,0.0
0.3606272460137301,0.09074142145480314,0.043522453064926164,0.0,0.0,0.0,0.0014968966942095544,0.0,0.0,0.0,0.0,0.0,0.03870801123645603,0.0
0.201692859781501,0.04678694950495005,0.015287142401948436,0.0,0.0,0.0,6.296395450265025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3381752779343742,0.08571608300799466,0.0673933539304723,0.0,0.0,0.0,0.005595632215886369,0.0,0.0,0.0,0.0,0.0,0.4501738307218905,0.0
0.29990669856243685,0.07480993076032406,0.04523465602582956,0.0,0.0,0.0,0.003783710301504261,0.0,0.0,0.0,0.0,0.0,0.29207482550918856,0.0
0.34996684632026936,0.08623472261187344,0.054756725248474684,0.0,0.0,0.0,0.003244342703588833,0.0,0.0,0.0,0.0,0.0,0.18812668512991637,0.0
0.22545556618794446,0.06085876755043045,0.062480889865603455,0.0,0.0,0.0,0.004918318786252285,0.0,0.0,0.0,0.0,0.0,0.4015070550631175,0.0
0.12834697606878295,0.029927456501112594,0.013756335239317168,0.0,0.0,0.0,8.793438541055589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18807581880213622,0.049013619175507714,0.04237445156141098,0.0,0.0,0.0,0.002580816126812411,0.0,0.0,0.0,0.0,0.0,0.21125404868104058,0.0
0.6587301067893194,0.15600095651258988,0.06086556116574943,0.0,0.0,0.0,0.0027433300663455237,0.0,0.0,0.0,0.0,0.0,0.009560729651780373,0.0
0.17721907009623625,0.0431843609944596,0.02586515924978089,0.0,0.0,0.0,0.00130021479509915,0.0,0.0,0.0,0.0,0.0,0.0347787130912686,0.0
0.3702234337167936,0.09445208784630114,0.06349424237793856,0.0,0.0,0.0,0.003951877566652587,0.0,0.0,0.0,0.0,0.0,0.10505308573175408,0.0
0.27282784632051993,0.06720774782656264,0.05282005247383998,0.0,0.0,0.0,0.0021536106082793538,0.0,0.0,0.0,0.0,0.0,0.2260040255149836,0.0
0.5452332101618502,0.12696514215592564,0.023960930465368662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2522343586328944,0.056597266773115495,0.0138243514470672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6838870835641685,0.1655120470564645,0.08122787605220987,0.0,0.0,0.0,0.0022373353743333924,0.0,0.0,0.0,0.0,0.0,0.04996462387519273,0.0
0.4127496906736828,0.10098773851864562,0.0309158512324395,0.0,0.0,0.0,0.0005649135000509686,0.0,0.0,0.0,0.0,0.0,0.002608780593265709,0.0
0.7227015618569421,0.1715865450514764,0.08035187929417645,0.0,0.0,0.0,0.003155049848211715,0.0,0.0,0.0,0.0,0.0,0.03481071958010107,0.0
0.19310770841295657,0.042525149100036706,0.006144860938733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43793318409106313,0.10405789664498383,0.03617868412174321,0.0,0.0,0.0,0.002397418386890884,0.0,0.0,0.0,0.0,0.0,0.11433535723846612,0.0
0.6263069654638606,0.1486799864123074,0.06519989383035593,0.0,0.0,0.0,0.00150180687483161,0.0,0.0,0.0,0.0,0.0,0.11694229201029002,0.0
