0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5426255692360243,0.12594361394238524,0.03148222293267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47831902774348733,0.11892713898195142,0.07940099312079552,0.0,0.0,0.0,0.00412091660859554,0.0,0.0,0.0,0.0,0.0,0.33921028050669794,0.0
0.539316733532852,0.13805888949162212,0.10775510777229683,0.0,0.0,0.0,0.010100037226627584,0.0,0.0,0.0,0.0,0.0,0.5862688799030891,0.0
0.32817572671588263,0.08042693416565846,0.041318919967342375,0.0,0.0,0.0,0.0013994822459686535,0.0,0.0,0.0,0.0,0.0,0.05249836205734041,0.0
0.30608461474095916,0.07809111484060868,0.05244625865787829,0.0,0.0,0.0,0.0034968209230685763,0.0,0.0,0.0,0.0,0.0,0.19753319810884004,0.0
0.6060132489503668,0.14114803778240373,0.055062944191883144,0.0,0.0,0.0,0.0008788465189849504,0.0,0.0,0.0,0.0,0.0,0.005016944272193708,0.0
0.3699818118934978,0.08520946691084806,0.020349239394186314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962193620533903,0.12552671167188895,0.07308740733312173,0.0,0.0,0.0,0.0032884117203847425,0.0,0.0,0.0,0.0,0.0,0.11591039510320493,0.0
0.34787959127418855,0.08248310347187301,0.03431888612700057,0.0,0.0,0.0,0.0007144758728805661,0.0,0.0,0.0,0.0,0.0,0.00011136658613111882,0.0
0.43712884386154743,0.09854613711405892,0.028631242010227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641539407684791,0.07910764740314044,0.017923307961645867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4809880054225568,0.11960016259047537,0.07273282672273557,0.0,0.0,0.0,0.0019076903775138005,0.0,0.0,0.0,0.0,0.0,0.13561732422771003,0.0
0.3405903230580503,0.08347684908710985,0.04014680769352631,0.0,0.0,0.0,0.0019232737508964397,0.0,0.0,0.0,0.0,0.0,0.06619570070890554,0.0
0.21994526420816712,0.054546696356778085,0.03259546611891666,0.0,0.0,0.0,0.0014802857117304576,0.0,0.0,0.0,0.0,0.0,0.17665837027876855,0.0
0.2303464886247602,0.05386145164503157,0.015868991865709493,0.0,0.0,0.0,7.997698261904916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3501505456381613,0.08657284904945828,0.051920765041526616,0.0,0.0,0.0,0.0022484580033707703,0.0,0.0,0.0,0.0,0.0,0.1115804939565935,0.0
0.2561797506958164,0.06104769426175438,0.02360902497269694,0.0,0.0,0.0,0.0008572286394465215,0.0,0.0,0.0,0.0,0.0,0.022205910859623045,0.0
0.2895119280965992,0.06840944757939843,0.02247110584998165,0.0,0.0,0.0,4.3927078117587735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5695641468183624,0.13567007902204628,0.06984810226441794,0.0,0.0,0.0,0.002507742747763854,0.0,0.0,0.0,0.0,0.0,0.03066167491823773,0.0
0.4849042359833208,0.1152145632746348,0.055452909983445216,0.0,0.0,0.0,0.002422259344747775,0.0,0.0,0.0,0.0,0.0,0.13048792685070226,0.0
0.32872903462641423,0.0734415819687678,0.01135665496202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5383745909962228,0.14658064468017415,0.1241954192553505,0.0,0.0,0.0,0.009453771962708978,0.0,0.0,0.0,0.0,0.0,0.7564874060939527,0.0
0.411045635107259,0.10200260509881054,0.05403302203271194,0.0,0.0,0.0,0.0024558482111360224,0.0,0.0,0.0,0.0,0.0,0.10347211301897156,0.0
0.21569473953120405,0.05290680482876132,0.033170584901838905,0.0,0.0,0.0,0.0015620960122815905,0.0,0.0,0.0,0.0,0.0,0.05719625026248712,0.0
0.412470362514868,0.09983640858745864,0.04604459973822947,0.0,0.0,0.0,0.0022674618398000703,0.0,0.0,0.0,0.0,0.0,0.06678068571767912,0.0
0.5532720616555525,0.1328349073224705,0.046988089503544814,0.0,0.0,0.0,0.0014887954896638403,0.0,0.0,0.0,0.0,0.0,0.1064017631342523,0.0
0.2801940022311548,0.07119636655392143,0.05945048905033726,0.0,0.0,0.0,0.0036456267996032837,0.0,0.0,0.0,0.0,0.0,0.2576372962258053,0.0
0.47230113156467096,0.10993279415691902,0.03507142347349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35653361760300106,0.08401194519791402,0.04669560360298576,0.0,0.0,0.0,0.001894226478094673,0.0,0.0,0.0,0.0,0.0,0.043012078886918326,0.0
0.5109954231974502,0.10928600639898742,0.017797230663366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31073041315694994,0.07067279184048182,0.01368706779345033,0.0,0.0,0.0,0.0002805692919575849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4776408019803692,0.113942478337458,0.044008387933380216,0.0,0.0,0.0,0.0002722169743056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3322890562098842,0.08233706941583299,0.053872104024232176,0.0,0.0,0.0,0.0034489576281543435,0.0,0.0,0.0,0.0,0.0,0.3389132923976675,0.0
0.23357811645137844,0.05553179721595674,0.021557109508870936,0.0,0.0,0.0,2.5733202172593095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33304316646683524,0.08174438299065674,0.04887450728038398,0.0,0.0,0.0,0.002108111672423959,0.0,0.0,0.0,0.0,0.0,0.2483033393719225,0.0
0.25097871930979065,0.05757692605335804,0.0077590727246454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5374066536035821,0.13337158417915337,0.09962585825488776,0.0,0.0,0.0,0.004884224501730235,0.0,0.0,0.0,0.0,0.0,0.42474231387938494,0.0
0.1400521853874437,0.03347368196704487,0.014212489930757915,0.0,0.0,0.0,0.0003630306966668555,0.0,0.0,0.0,0.0,0.0,0.01733260857178335,0.0
0.4500958198827037,0.1094487514307112,0.0559765580819186,0.0,0.0,0.0,0.0024158669160194357,0.0,0.0,0.0,0.0,0.0,0.31343456673984377,0.0
0.34867575477473767,0.08451183651772388,0.022719694028137782,0.0,0.0,0.0,0.0004787331851122679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05149118083053521,0.012885462130872967,0.00635243724927469,0.0,0.0,0.0,0.00014193848812137097,0.0,0.0,0.0,0.0,0.0,0.00207583076594461,0.0
0.46579532221861625,0.10784207342557743,0.044280688582606025,0.0,0.0,0.0,0.00037842521617935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4637159027843338,0.11580223312897987,0.0795976827957371,0.0,0.0,0.0,0.005700246811532576,0.0,0.0,0.0,0.0,0.0,0.46360683221558896,0.0
0.43605130507577683,0.0980599646779904,0.021605865928500917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5790165711202703,0.1387491235554875,0.05318249548183711,0.0,0.0,0.0,0.0025184037873233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46144012478030766,0.11338798689424755,0.03915628844131577,0.0,0.0,0.0,0.001523511050704606,0.0,0.0,0.0,0.0,0.0,0.003030507354594564,0.0
0.5783992966763808,0.1347836315932103,0.03218961295542871,0.0,0.0,0.0,0.0011233561481809723,0.0,0.0,0.0,0.0,0.0,0.023734290225623577,0.0
0.6615454078421759,0.17494964688975054,0.14272191241453305,0.0,0.0,0.0,0.009006915762272914,0.0,0.0,0.0,0.0,0.0,0.5124423394093021,0.0
0.29494398983989883,0.07305379798640807,0.037391300439855495,0.0,0.0,0.0,0.002929098865765572,0.0,0.0,0.0,0.0,0.0,0.17727771531678993,0.0
0.5649698205294548,0.13485728626757237,0.06547436459034729,0.0,0.0,0.0,0.0026944799477155853,0.0,0.0,0.0,0.0,0.0,0.031392366328150345,0.0
0.24803346755333616,0.05731127511993603,0.030392645828250818,0.0,0.0,0.0,0.0007440696095175476,0.0,0.0,0.0,0.0,0.0,0.0027259250084440264,0.0
0.4151448388150669,0.10446285843096624,0.06866464069054343,0.0,0.0,0.0,0.003839654072990986,0.0,0.0,0.0,0.0,0.0,0.2515333875112253,0.0
0.3130708706448642,0.07539388360024582,0.04238865320828511,0.0,0.0,0.0,0.002299560348876507,0.0,0.0,0.0,0.0,0.0,0.19072168435778,0.0
0.2577274503349869,0.06481485865344697,0.04961125273788382,0.0,0.0,0.0,0.0033923735034350833,0.0,0.0,0.0,0.0,0.0,0.21792085834832975,0.0
0.3585608978967286,0.08189219433663265,0.022489147298580488,0.0,0.0,0.0,0.0006821477299821659,0.0,0.0,0.0,0.0,0.0,0.04678738471715578,0.0
0.33119929548340427,0.08387653238278087,0.06458559239918349,0.0,0.0,0.0,0.004388101232310879,0.0,0.0,0.0,0.0,0.0,0.37092183459898764,0.0
0.17680198362688546,0.039895971719463005,0.0013448800069207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4605425474364941,0.12015095235011518,0.11282146412927428,0.0,0.0,0.0,0.010525766911059754,0.0,0.0,0.0,0.0,0.0,0.8862950782015356,0.0
0.40019411440295144,0.08925395112531032,0.01895017752457233,0.0,0.0,0.0,6.637248875520682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1135687102798081,0.02875597150332836,0.02155082586838206,0.0,0.0,0.0,0.0012790952421861943,0.0,0.0,0.0,0.0,0.0,0.16273832963524595,0.0
0.6037835068978895,0.13772540513521164,0.04961056191715861,0.0,0.0,0.0,0.0012088167563208629,0.0,0.0,0.0,0.0,0.0,0.11485421793316905,0.0
0.35092288232885643,0.08968145981136517,0.06767773358144401,0.0,0.0,0.0,0.005326925416201942,0.0,0.0,0.0,0.0,0.0,0.31268239244406026,0.0
0.3762125243024651,0.08751140819333186,0.03615748459002858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4828707892819237,0.11496355529276742,0.06922673930153157,0.0,0.0,0.0,0.0023286981859493216,0.0,0.0,0.0,0.0,0.0,0.13243150001795878,0.0
0.38957583767510084,0.10222236251384532,0.07374297967768637,0.0,0.0,0.0,0.005997706907445025,0.0,0.0,0.0,0.0,0.0,0.4964815651815832,0.0
0.37031683638900986,0.08024832641340639,0.0015061272223753056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1779142926677531,0.04175447926716555,0.010285347227567394,0.0,0.0,0.0,4.207320161735355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40280342712673645,0.10472193594136783,0.07815366138337532,0.0,0.0,0.0,0.005355551060975594,0.0,0.0,0.0,0.0,0.0,0.5752584974674784,0.0
0.38611638227562634,0.08736974321668747,0.022194193685219663,0.0,0.0,0.0,0.00019879132949838778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
