0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.34036698197386545,0.08098806458529938,0.03249621216551325,0.0,0.0,0.0,0.0006668927432509963,0.0,0.0,0.0,0.0,0.0,0.08567248034336744,0.0
0.4941713337433731,0.11255472824785755,0.038823583491261124,0.0,0.0,0.0,0.00037837827382477927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4044726169189705,0.09585206443024426,0.05264147501967522,0.0,0.0,0.0,0.0022325008058264703,0.0,0.0,0.0,0.0,0.0,0.07956253236348113,0.0
0.39683538605572927,0.08602457437435744,0.0037092984683791846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37470698951286663,0.09547686036695463,0.05792129319118606,0.0,0.0,0.0,0.0042474469456581666,0.0,0.0,0.0,0.0,0.0,0.25295991147429947,0.0
0.5118446459282814,0.1150790109920669,0.044428592993510575,0.0,0.0,0.0,0.0010905088694576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5157832847348707,0.12225616462244543,0.03248655755116825,0.0,0.0,0.0,0.0003797333601952994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3789729540588032,0.09415462333395322,0.04759325643336464,0.0,0.0,0.0,0.002909403551600122,0.0,0.0,0.0,0.0,0.0,0.14484334885759687,0.0
0.4302306434236974,0.09918386913345148,0.03508115342498558,0.0,0.0,0.0,0.00019600203686961394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47588225796500994,0.11292810625539051,0.04433723424348556,0.0,0.0,0.0,0.0012075333871592643,0.0,0.0,0.0,0.0,0.0,0.10385824348975783,0.0
0.35718058346503345,0.08046850020666833,0.008574092606982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3258974241691721,0.07918599232765486,0.040844300836352244,0.0,0.0,0.0,0.0009532879031478972,0.0,0.0,0.0,0.0,0.0,0.14217325358979876,0.0
0.30658389578309836,0.073806067003852,0.022283601944545813,0.0,0.0,0.0,0.0001244458163238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4222149471969257,0.08857134013166112,0.011827931575429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3367284939146535,0.08069659581389008,0.029539447064971903,0.0,0.0,0.0,0.0003442569445938718,0.0,0.0,0.0,0.0,0.0,0.014205109256224736,0.0
0.3671000417159524,0.09048544194448674,0.06869105646375283,0.0,0.0,0.0,0.004725581164603801,0.0,0.0,0.0,0.0,0.0,0.4145510882881626,0.0
0.37016336597303473,0.09293277693670489,0.07451060409580594,0.0,0.0,0.0,0.0044852640924574975,0.0,0.0,0.0,0.0,0.0,0.5149522565379147,0.0
0.4894779313872771,0.11534748830637771,0.03903505355881733,0.0,0.0,0.0,0.0006778605764563366,0.0,0.0,0.0,0.0,0.0,0.008786847861690298,0.0
0.2715785468576899,0.06392136989911397,0.027124007900001655,0.0,0.0,0.0,0.0016629533834073811,0.0,0.0,0.0,0.0,0.0,0.06735022402428828,0.0
0.44646416969689395,0.1011900118370231,0.020647000411680487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19848160959655486,0.042793400859413584,0.0030099006071241732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38467271720150487,0.08786157077359429,0.02842173923821011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27878881986589543,0.06758046636554112,0.02502182477483091,0.0,0.0,0.0,0.00048759808848534557,0.0,0.0,0.0,0.0,0.0,0.03074477449755374,0.0
0.34356098316882633,0.08848648811060256,0.056760291830462405,0.0,0.0,0.0,0.002498751253097261,0.0,0.0,0.0,0.0,0.0,0.08105346109121735,0.0
0.35855997680295504,0.08324857138734365,0.03868032555849905,0.0,0.0,0.0,0.0010304542722609107,0.0,0.0,0.0,0.0,0.0,0.0023346621808342416,0.0
0.4164799696972839,0.10817849773380336,0.0789265187178425,0.0,0.0,0.0,0.005694472661636081,0.0,0.0,0.0,0.0,0.0,0.624158316103555,0.0
0.30311407333735757,0.06543958218562285,0.015602159287469873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27427236607836875,0.06619657648361323,0.03223630128411435,0.0,0.0,0.0,0.0017014479296362408,0.0,0.0,0.0,0.0,0.0,0.12407005492903392,0.0
0.3742181638207533,0.08662278103642895,0.028784524489136824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43533414302116885,0.11445070887299419,0.1252354575601864,0.0,0.0,0.0,0.01031757025084937,0.0,0.0,0.0,0.0,0.0,1.0600787222419459,0.0
0.4191368037916631,0.09842872082917321,0.04288025652802539,0.0,0.0,0.0,0.0005158552523478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2782675903912885,0.0656896155636186,0.017779293718475007,0.0,0.0,0.0,0.0006859962411665992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403256559745282,0.10616131745214792,0.05055428633385656,0.0,0.0,0.0,0.001321244843813271,0.0,0.0,0.0,0.0,0.0,0.009391229042148553,0.0
0.40632469529757465,0.10321406698682481,0.0737242712731324,0.0,0.0,0.0,0.00457106611472202,0.0,0.0,0.0,0.0,0.0,0.5392229610040863,0.0
0.4260957684091549,0.09598700349685638,0.020343562868727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3448573975965333,0.07495217893502311,0.009550867796035607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40318390747237887,0.10307099198299953,0.06885154367591906,0.0,0.0,0.0,0.0030526099753973323,0.0,0.0,0.0,0.0,0.0,0.24091016028245002,0.0
0.2928377371866026,0.0684869806516056,0.019541603122713698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38211040466680407,0.07864321446234798,2.9206484253568517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43130444352582664,0.10535945859368945,0.06888262613719037,0.0,0.0,0.0,0.005994352805225805,0.0,0.0,0.0,0.0,0.0,0.46547898605433125,0.0
0.3895141604649048,0.09866157032994467,0.07605082561589134,0.0,0.0,0.0,0.0059539432150459105,0.0,0.0,0.0,0.0,0.0,0.2600337893173524,0.0
0.40911077090194947,0.09220735121220432,0.02226019459448705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37063795176976433,0.08952381545939911,0.04656011566040555,0.0,0.0,0.0,0.0009495533777579724,0.0,0.0,0.0,0.0,0.0,0.014369421204848057,0.0
0.39414734155306835,0.10396914391220617,0.07434121203056152,0.0,0.0,0.0,0.004829017057961496,0.0,0.0,0.0,0.0,0.0,0.3404907941729858,0.0
0.30099399172221697,0.06824296838535511,0.019613250787093462,0.0,0.0,0.0,6.031304675994126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23038827222763114,0.060180719211371726,0.036455842368058836,0.0,0.0,0.0,0.0018805778738665777,0.0,0.0,0.0,0.0,0.0,0.13070848279572686,0.0
0.3452894171009428,0.09031320504084771,0.07694723190893174,0.0,0.0,0.0,0.005145126988868305,0.0,0.0,0.0,0.0,0.0,0.4325566733035146,0.0
0.2652479964619998,0.06451250466985815,0.039302019383094425,0.0,0.0,0.0,0.0011436235734450457,0.0,0.0,0.0,0.0,0.0,0.01510531049892841,0.0
0.26080049262488747,0.06520594655228612,0.04432508085885436,0.0,0.0,0.0,0.002535263537123756,0.0,0.0,0.0,0.0,0.0,0.046587781072757885,0.0
0.4432555842570143,0.1046373311227716,0.03795020648809099,0.0,0.0,0.0,0.00030371393942816145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31824053138050407,0.07975707619913291,0.053236284592562445,0.0,0.0,0.0,0.0029836441997480906,0.0,0.0,0.0,0.0,0.0,0.27649765702873175,0.0
0.33603795194625247,0.07947385434392458,0.048784523706695004,0.0,0.0,0.0,0.0015574516851118774,0.0,0.0,0.0,0.0,0.0,0.23030058179549837,0.0
0.35360805165309306,0.08626400421727103,0.04524850575525062,0.0,0.0,0.0,0.0020474735881609884,0.0,0.0,0.0,0.0,0.0,0.12431310272375794,0.0
0.5566223389999327,0.13724111742420672,0.08592220462050522,0.0,0.0,0.0,0.003815893592050128,0.0,0.0,0.0,0.0,0.0,0.4049494942579065,0.0
0.32743962473024646,0.08680718096599124,0.07825405770591051,0.0,0.0,0.0,0.005848183828414845,0.0,0.0,0.0,0.0,0.0,0.47373886950349653,0.0
0.2890614447074284,0.06826778409428091,0.02959373756101835,0.0,0.0,0.0,0.0005768179953152831,0.0,0.0,0.0,0.0,0.0,0.013185227461651893,0.0
0.509572690493512,0.1189344076762229,0.033526543405676526,0.0,0.0,0.0,0.00047243698429412756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28384299689014686,0.07059875569590776,0.03524598510154447,0.0,0.0,0.0,0.0025940639379614474,0.0,0.0,0.0,0.0,0.0,0.1353700340579876,0.0
0.27746994582216333,0.06761918434616859,0.0408254422485261,0.0,0.0,0.0,0.0019530440398549227,0.0,0.0,0.0,0.0,0.0,0.177678953920208,0.0
0.3779218463490592,0.09087741629321357,0.03590588824230123,0.0,0.0,0.0,0.0014051914237257462,0.0,0.0,0.0,0.0,0.0,0.058669414833030654,0.0
0.3134763642353406,0.08143271578409035,0.06387105356493665,0.0,0.0,0.0,0.003910785267940377,0.0,0.0,0.0,0.0,0.0,0.39340466207560787,0.0
0.2647925219371061,0.06343839457850228,0.04032943241100519,0.0,0.0,0.0,0.001673801891756308,0.0,0.0,0.0,0.0,0.0,0.12148168859173183,0.0
0.4615445569516519,0.10731621828626774,0.03059261017041858,0.0,0.0,0.0,0.0007115649537733724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251845659929715,0.07606732509400939,0.022006867375092137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2859551061263225,0.07138702894491288,0.0477325219871787,0.0,0.0,0.0,0.0029809302414301082,0.0,0.0,0.0,0.0,0.0,0.2897443599620681,0.0
0.38836876433806294,0.08513880044598884,0.01767787426172671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4721366918382855,0.11127483151714931,0.030408121003779907,0.0,0.0,0.0,8.287599278070755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790469117462739,0.08640000605364113,0.02498845434679079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15029548803000395,0.033160992518319374,0.008765708359497592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383673658899459,0.09670490668953659,0.0689559421399614,0.0,0.0,0.0,0.0034416228763138,0.0,0.0,0.0,0.0,0.0,0.35394224531805524,0.0
0.3960093220056205,0.08884443298826293,0.015744314475065743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900361249099616,0.08849076071159444,0.05583791195213879,0.0,0.0,0.0,0.002643155532706105,0.0,0.0,0.0,0.0,0.0,0.2595673530014897,0.0
0.39199883126773427,0.08996983995583022,0.037944770882814796,0.0,0.0,0.0,0.00014266466176956759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4281280941236508,0.09713720376657331,0.019318525204550345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3270236046731962,0.07966215640292021,0.04171053024589247,0.0,0.0,0.0,0.0014434638414787195,0.0,0.0,0.0,0.0,0.0,0.06849318819383254,0.0
0.5206772120608699,0.11761224205230664,0.03301587659617833,0.0,0.0,0.0,0.00017890279800587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3141998079870956,0.07531506275688454,0.025881861798554135,0.0,0.0,0.0,0.0007520159916380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4549152375427859,0.11138291114241888,0.06890282218776672,0.0,0.0,0.0,0.0018549939765836977,0.0,0.0,0.0,0.0,0.0,0.3055205561975979,0.0
0.4250150097902144,0.10449842290073305,0.04882488655961982,0.0,0.0,0.0,0.0014073011296209816,0.0,0.0,0.0,0.0,0.0,0.08861074551047064,0.0
0.4376564083307556,0.09904941025560228,0.008967966693246527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670459240085547,0.13619579516711625,0.08700956272620397,0.0,0.0,0.0,0.0066818133821385396,0.0,0.0,0.0,0.0,0.0,0.4271947852113238,0.0
0.30704745381313686,0.06631234336180647,0.010884844884459129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29970763063209216,0.0713504872121595,0.027225977358648352,0.0,0.0,0.0,0.0007714303612708831,0.0,0.0,0.0,0.0,0.0,0.02131270231164017,0.0
0.5487338514477577,0.11903600982745056,0.03126040138733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2871370132070446,0.06440541991195409,0.012310319229253519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3139368937248669,0.0746458491260879,0.027255524703021,0.0,0.0,0.0,0.0009637787372349792,0.0,0.0,0.0,0.0,0.0,0.08440075127628907,0.0
0.4506459281478436,0.10418499220109803,0.02981550199207404,0.0,0.0,0.0,0.00020188240820559003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3566997554956734,0.07963462233820971,0.014790292311817619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3049981333863079,0.0702357209386147,0.00760179831431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901475551230351,0.0900399850406842,0.022211803046454485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39163443179230234,0.09076669110193349,0.03324161348872655,0.0,0.0,0.0,0.000142651876883542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3888459275660512,0.09004106548566941,0.04546233477775144,0.0,0.0,0.0,0.0022849436643808804,0.0,0.0,0.0,0.0,0.0,0.17358461278893875,0.0
0.3502867619015401,0.08022728491162821,0.028964071665678413,0.0,0.0,0.0,0.0005831291413175545,0.0,0.0,0.0,0.0,0.0,0.003686877079366751,0.0
