0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4529084682396359,0.10892914841383398,0.060914501689176816,0.0,0.0,0.0,0.0023245437617369987,0.0,0.0,0.0,0.0,0.0,0.49926434675503106,0.0
0.31546936521804586,0.0782189501911499,0.022055835036518878,0.0,0.0,0.0,0.00031209640895341284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404629066938146,0.08910087173609112,0.020582329821215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4865155384018129,0.1146161608694972,0.046175493283023616,0.0,0.0,0.0,0.002869355178085095,0.0,0.0,0.0,0.0,0.0,0.02191392923593814,0.0
0.38682592099932245,0.09483518101196381,0.04884270236149976,0.0,0.0,0.0,0.001766894207996895,0.0,0.0,0.0,0.0,0.0,0.07490435854692842,0.0
0.2579543523587926,0.062170237797752964,0.028140742786646192,0.0,0.0,0.0,0.0009218970536114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34417401482142557,0.0839553919728134,0.046253344472369305,0.0,0.0,0.0,0.0025510611153731276,0.0,0.0,0.0,0.0,0.0,0.10649168818012245,0.0
0.4501644990543863,0.11364825918693762,0.09393118057077593,0.0,0.0,0.0,0.0062226677943748535,0.0,0.0,0.0,0.0,0.0,0.46252007303542647,0.0
0.5096259739742618,0.13041903171250263,0.10245898078758284,0.0,0.0,0.0,0.007041156559968547,0.0,0.0,0.0,0.0,0.0,0.5346760457283202,0.0
0.3646248436836253,0.08305701370856514,0.03788479441607378,0.0,0.0,0.0,0.001551310941902948,0.0,0.0,0.0,0.0,0.0,0.0687760749869678,0.0
0.24898634025678273,0.06374281437270012,0.03335543758088954,0.0,0.0,0.0,0.001652543536882137,0.0,0.0,0.0,0.0,0.0,0.12938953799498876,0.0
0.2354201806717406,0.054253120110358016,0.023159299619228208,0.0,0.0,0.0,0.00023551289283396407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4226848480337016,0.10280294957874915,0.05881872547781136,0.0,0.0,0.0,0.0030046965619407867,0.0,0.0,0.0,0.0,0.0,0.1853964629806443,0.0
0.26865295702780606,0.06358498432540446,0.021491176912069462,0.0,0.0,0.0,0.0007221942280633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3215376267169931,0.08178051272429453,0.04473005362729034,0.0,0.0,0.0,0.002895957684047335,0.0,0.0,0.0,0.0,0.0,0.16805842141743033,0.0
0.3447045414073967,0.08352808300217224,0.05622485984729163,0.0,0.0,0.0,0.003072466112455549,0.0,0.0,0.0,0.0,0.0,0.2511127242776301,0.0
0.42421411816814414,0.0955424298483328,0.02011514431349699,0.0,0.0,0.0,0.00038605118374675966,0.0,0.0,0.0,0.0,0.0,0.01472092427310528,0.0
0.31545501415056,0.07831330120925895,0.03459213444219401,0.0,0.0,0.0,0.0009092020067781805,0.0,0.0,0.0,0.0,0.0,0.0012099202506863005,0.0
0.6049409661729463,0.14439422141197486,0.07681991545008353,0.0,0.0,0.0,0.004681477855694822,0.0,0.0,0.0,0.0,0.0,0.31033616724881397,0.0
0.3006085529557088,0.07672856860135663,0.0653730313703264,0.0,0.0,0.0,0.003873877916664284,0.0,0.0,0.0,0.0,0.0,0.2735082422046692,0.0
0.4642950224150168,0.10874065704922137,0.03039497381976544,0.0,0.0,0.0,0.0003661934449291889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3589696614952623,0.0873349957033745,0.043074580779808906,0.0,0.0,0.0,0.0011850760686339065,0.0,0.0,0.0,0.0,0.0,0.011719440003194399,0.0
0.3734050111290492,0.08922234043999269,0.019918937221920088,0.0,0.0,0.0,6.171218800862643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821867690835807,0.08582241650022422,0.0230047416349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46496660202365553,0.12063352251051856,0.0730748286291321,0.0,0.0,0.0,0.005741127981703447,0.0,0.0,0.0,0.0,0.0,0.3175927338040393,0.0
0.3488593661944361,0.09014481377754899,0.07412330659074012,0.0,0.0,0.0,0.006661075685819248,0.0,0.0,0.0,0.0,0.0,0.6798900600179997,0.0
0.356529414178739,0.09142784996302111,0.06793796145955724,0.0,0.0,0.0,0.0053919292340554,0.0,0.0,0.0,0.0,0.0,0.44937457600482816,0.0
0.37538704851334553,0.0747043813111761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47058727507240206,0.11363268136082189,0.030360362459812235,0.0,0.0,0.0,0.0014057731092679531,0.0,0.0,0.0,0.0,0.0,0.08850733624909159,0.0
0.4322133459466523,0.10808312560966245,0.07223187823527372,0.0,0.0,0.0,0.0034533834900172078,0.0,0.0,0.0,0.0,0.0,0.08231802842050485,0.0
0.2991345975910513,0.07133704847787185,0.038399094897817274,0.0,0.0,0.0,0.001571876662516175,0.0,0.0,0.0,0.0,0.0,0.062145195489829844,0.0
0.3810824058989934,0.0976267283820882,0.07193487999663774,0.0,0.0,0.0,0.003618558150447182,0.0,0.0,0.0,0.0,0.0,0.3429613533193448,0.0
0.38974245256900863,0.09134183049869185,0.041742964029084825,0.0,0.0,0.0,0.001974933276989404,0.0,0.0,0.0,0.0,0.0,0.12915113186016153,0.0
0.3778023426113608,0.08555056439075996,0.01652701635134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30781554141434947,0.08339573235504216,0.08248912819655232,0.0,0.0,0.0,0.006521614623601494,0.0,0.0,0.0,0.0,0.0,0.5876255211919869,0.0
0.41612507868750426,0.10183803019428621,0.05648741567799645,0.0,0.0,0.0,0.0023288004497901177,0.0,0.0,0.0,0.0,0.0,0.061292270231244415,0.0
0.4431618597857972,0.10656258930108106,0.04845194806253718,0.0,0.0,0.0,0.0017621149517553353,0.0,0.0,0.0,0.0,0.0,0.07330465404805908,0.0
0.407739973606654,0.10723135484282408,0.07915676018316167,0.0,0.0,0.0,0.004801487506532156,0.0,0.0,0.0,0.0,0.0,0.24636181085026942,0.0
0.4853509531577142,0.11493539645268211,0.05369751649090976,0.0,0.0,0.0,0.001119513220170502,0.0,0.0,0.0,0.0,0.0,0.03025948508982014,0.0
0.2348952591269992,0.0599920231393864,0.0482868931075506,0.0,0.0,0.0,0.002410902373356113,0.0,0.0,0.0,0.0,0.0,0.12623726880508498,0.0
0.3573329866055191,0.07937196768978073,0.008845664754332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44044242021228264,0.11016691580675497,0.06627343462670128,0.0,0.0,0.0,0.003072656808692589,0.0,0.0,0.0,0.0,0.0,0.23397836004673245,0.0
0.5459067730057005,0.12897715120519185,0.06607912155287964,0.0,0.0,0.0,0.0032168721806106262,0.0,0.0,0.0,0.0,0.0,0.07650510168322859,0.0
0.3639689491864486,0.09010508630713576,0.055193266981069904,0.0,0.0,0.0,0.0035591142271879195,0.0,0.0,0.0,0.0,0.0,0.38482249123882734,0.0
0.33347266737785053,0.07517175044437978,0.015045749357486692,0.0,0.0,0.0,6.347019759460484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30748060926685966,0.07117200917763686,0.0110465216696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444628682526558,0.1069610528300673,0.032559402624538394,0.0,0.0,0.0,0.00042753125471828746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40750692085131357,0.10109731036037914,0.03684542224620972,0.0,0.0,0.0,0.002453949725341176,0.0,0.0,0.0,0.0,0.0,0.13254958945513207,0.0
0.3189307746792755,0.07941465068168913,0.051800469033394206,0.0,0.0,0.0,0.003117196237542458,0.0,0.0,0.0,0.0,0.0,0.1610995511731589,0.0
0.4815840424683187,0.11745987990821923,0.06533773099391806,0.0,0.0,0.0,0.0019594819091422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.324854974783617,0.07675869171042271,0.03166306202921256,0.0,0.0,0.0,8.961929126240028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3589201320405156,0.09349647313325252,0.09104530344492297,0.0,0.0,0.0,0.006238596101869242,0.0,0.0,0.0,0.0,0.0,0.5676097756184032,0.0
0.23242450826834138,0.05957072285749555,0.053003146013173005,0.0,0.0,0.0,0.0040039529017299735,0.0,0.0,0.0,0.0,0.0,0.3127861845783376,0.0
0.5939964477636479,0.14972512494396384,0.10498567505303374,0.0,0.0,0.0,0.004930399093919093,0.0,0.0,0.0,0.0,0.0,0.3253889688825366,0.0
0.41037232506635074,0.10067703397608616,0.07686006668141238,0.0,0.0,0.0,0.0036488549805383506,0.0,0.0,0.0,0.0,0.0,0.14135975104165407,0.0
0.5343562565356296,0.13093627556709236,0.0728901438033676,0.0,0.0,0.0,0.003958612719984689,0.0,0.0,0.0,0.0,0.0,0.06422468688152233,0.0
0.3119871031614182,0.07731566868526114,0.03390212044951295,0.0,0.0,0.0,0.001408181898764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4903358292836134,0.11470435565110888,0.06937654802869114,0.0,0.0,0.0,0.002224336951173981,0.0,0.0,0.0,0.0,0.0,0.13526406993526055,0.0
0.3106426278476118,0.07008374407290972,0.012872281201704935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30452563844919106,0.07085820610757193,0.014035124911169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309078351890032,0.08140884427818208,0.05516465199058297,0.0,0.0,0.0,0.0033035820820983396,0.0,0.0,0.0,0.0,0.0,0.31590945812736626,0.0
0.39728676737270313,0.10706264031754664,0.121976011840855,0.0,0.0,0.0,0.01070738817051441,0.0,0.0,0.0,0.0,0.0,0.7619240129395705,0.0
0.34462471189385163,0.08398937981760715,0.032491280141913395,0.0,0.0,0.0,0.0008971165142661437,0.0,0.0,0.0,0.0,0.0,0.038221289456768094,0.0
0.3716993943591081,0.08761210932480934,0.027101021348057808,0.0,0.0,0.0,0.000822928743917781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168442776606242,0.11948032365816677,0.048500452659502445,0.0,0.0,0.0,0.0018617913057823977,0.0,0.0,0.0,0.0,0.0,0.1891489082980549,0.0
0.21510885540635327,0.05023908618807041,0.0171453310373815,0.0,0.0,0.0,0.000145852502631712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3490513364773548,0.08094293305621417,0.033328515673844705,0.0,0.0,0.0,0.0007893033452911802,0.0,0.0,0.0,0.0,0.0,0.011596382814160746,0.0
0.2581800952577489,0.059591830042772985,0.020479638053638442,0.0,0.0,0.0,0.00011591045148005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36401101244064693,0.085846458408183,0.03991021835087888,0.0,0.0,0.0,0.0007654575851840686,0.0,0.0,0.0,0.0,0.0,0.024612214176353345,0.0
0.26746713636932057,0.06211599147577965,0.02024618753955239,0.0,0.0,0.0,0.00011395292201049098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498035214516122,0.11179533626422666,0.06220780114586042,0.0,0.0,0.0,0.00469369238416872,0.0,0.0,0.0,0.0,0.0,0.3472464387142918,0.0
0.3719919192486504,0.08900721052683166,0.043715632773651494,0.0,0.0,0.0,0.0007452143381631593,0.0,0.0,0.0,0.0,0.0,0.058032568881067385,0.0
0.19793889409442378,0.04621367914799013,0.017610777365661395,0.0,0.0,0.0,5.9764354299131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247645464204882,0.10332585913070634,0.04127440357891713,0.0,0.0,0.0,0.000496996374993796,0.0,0.0,0.0,0.0,0.0,0.0368167726998487,0.0
0.28123202129886893,0.0691595284988415,0.03760777083052819,0.0,0.0,0.0,0.0017910641928758793,0.0,0.0,0.0,0.0,0.0,0.07706290842023404,0.0
0.4336232011086337,0.11154786425494695,0.08180947524816502,0.0,0.0,0.0,0.0059771851190661696,0.0,0.0,0.0,0.0,0.0,0.45848285742427314,0.0
0.35223082737332967,0.07914334292883159,0.028547933788097193,0.0,0.0,0.0,0.00032441501669948754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
