0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.40994298349118263,0.09230067884507392,0.02384120565112625,0.0,0.0,0.0,1.9582403547983563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29524923052266705,0.07078660561396051,0.03559781972565149,0.0,0.0,0.0,0.0012277328108772328,0.0,0.0,0.0,0.0,0.0,0.028510770194052393,0.0
0.2926548919266838,0.0681380666617773,0.02073851707751273,0.0,0.0,0.0,0.00013063070049383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30957299118770715,0.07460423700977695,0.03752488930192638,0.0,0.0,0.0,0.0019423306952645288,0.0,0.0,0.0,0.0,0.0,0.19212265937427397,0.0
0.4109951456550507,0.09987363349890745,0.041179493178224495,0.0,0.0,0.0,0.001036003255736347,0.0,0.0,0.0,0.0,0.0,0.016973769612443054,0.0
0.4477294103656747,0.10934207949186053,0.05794945265881811,0.0,0.0,0.0,0.003741060615276837,0.0,0.0,0.0,0.0,0.0,0.13218701490700904,0.0
0.6166569260753855,0.14286819893943564,0.03350686660715891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35367387036618364,0.08834932651149129,0.05858328448483351,0.0,0.0,0.0,0.0028929951213196065,0.0,0.0,0.0,0.0,0.0,0.3668396462709784,0.0
0.4541918266541197,0.11465712587617674,0.06501883530282011,0.0,0.0,0.0,0.004562087756443056,0.0,0.0,0.0,0.0,0.0,0.3073431630414766,0.0
0.2851523247690907,0.06376746338052036,0.009039436357148038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3751347618370977,0.09179414899157688,0.04129059156932048,0.0,0.0,0.0,0.00164520232734954,0.0,0.0,0.0,0.0,0.0,0.0681540569136076,0.0
0.5265376703234125,0.1277900796189378,0.0792466603497372,0.0,0.0,0.0,0.0033956982623606917,0.0,0.0,0.0,0.0,0.0,0.23883687145650884,0.0
0.42130332679300747,0.09643796299731952,0.020079526562421474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4307708905450653,0.09996455728018898,0.029455172408659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4631224714563946,0.10754338933393102,0.039943778593093414,0.0,0.0,0.0,0.0014592289015165148,0.0,0.0,0.0,0.0,0.0,0.05956012293038817,0.0
0.4362189874220741,0.0970334140522018,0.042344348273307963,0.0,0.0,0.0,0.0003923350431821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3183937690663518,0.08040039649806263,0.0692714334823878,0.0,0.0,0.0,0.004470230403412513,0.0,0.0,0.0,0.0,0.0,0.2020659114182523,0.0
0.24225896192316593,0.061110465626743556,0.03943838531375265,0.0,0.0,0.0,0.0024581156697309416,0.0,0.0,0.0,0.0,0.0,0.10468615372656728,0.0
0.25494700685496524,0.06498542197719147,0.02869053708882806,0.0,0.0,0.0,0.001008414221800401,0.0,0.0,0.0,0.0,0.0,0.008114186537252162,0.0
0.3624944960836975,0.08486871945289838,0.030969919866940636,0.0,0.0,0.0,0.0002898247844684489,0.0,0.0,0.0,0.0,0.0,0.0038820812963520357,0.0
0.21277666630428646,0.0521104201727432,0.023546096159469607,0.0,0.0,0.0,0.0011569378432211169,0.0,0.0,0.0,0.0,0.0,0.054152099735129584,0.0
0.32341854566169836,0.07308693067791679,0.01999866102056413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5790386165267346,0.13522705628864543,0.05116419220813557,0.0,0.0,0.0,0.001465634079169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44178857936019633,0.11108402964652861,0.09016486344962765,0.0,0.0,0.0,0.005243758204981903,0.0,0.0,0.0,0.0,0.0,0.3449716610363238,0.0
0.32152080416656686,0.07652543939337278,0.044431310371378444,0.0,0.0,0.0,0.0018568979894984681,0.0,0.0,0.0,0.0,0.0,0.08733677920345145,0.0
0.24950441429927364,0.060036356063613606,0.027497893990189138,0.0,0.0,0.0,0.0011524187487976386,0.0,0.0,0.0,0.0,0.0,0.10341315158839857,0.0
0.4283854538592505,0.10725353617805627,0.052064795923803545,0.0,0.0,0.0,0.0018257587956960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24470549083955478,0.053810281767320715,0.009553932459802813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3496729560523364,0.09213480762555196,0.08017831873172705,0.0,0.0,0.0,0.006419676844387027,0.0,0.0,0.0,0.0,0.0,0.5347319287562823,0.0
0.30176698819624753,0.07726641492593113,0.05578889230822147,0.0,0.0,0.0,0.004439513786209865,0.0,0.0,0.0,0.0,0.0,0.2586119282064213,0.0
0.35226343030362295,0.08945337969410865,0.06231586361551892,0.0,0.0,0.0,0.002676705247954186,0.0,0.0,0.0,0.0,0.0,0.058930777523501135,0.0
0.30264280716779607,0.07481767306852602,0.041715660180722224,0.0,0.0,0.0,0.0017288617636996146,0.0,0.0,0.0,0.0,0.0,0.198332409403473,0.0
0.3479323459231163,0.08055156312223305,0.007183468584635448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327985563701247,0.10473185149682121,0.06226325990081155,0.0,0.0,0.0,0.0032408209989025043,0.0,0.0,0.0,0.0,0.0,0.2588491542581513,0.0
0.3852749149647356,0.10194246422480764,0.06551794356723598,0.0,0.0,0.0,0.004145457285158978,0.0,0.0,0.0,0.0,0.0,0.351253177060415,0.0
0.4319328213263807,0.10906421059803137,0.07180383864292378,0.0,0.0,0.0,0.0028021045106987465,0.0,0.0,0.0,0.0,0.0,0.22836285623640298,0.0
0.22715648594307275,0.05285598296634093,0.017628532689935764,0.0,0.0,0.0,8.124023863573428e-05,0.0,0.0,0.0,0.0,0.0,0.0006865500035304432,0.0
0.35825209807247205,0.07837282509907373,0.01957856495142929,0.0,0.0,0.0,0.00010687417216616543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34410155070177695,0.0845877077605177,0.03220979608927819,0.0,0.0,0.0,0.0013307130715461222,0.0,0.0,0.0,0.0,0.0,0.04636216015562555,0.0
0.31471752825761895,0.07876985471814632,0.059227136034583544,0.0,0.0,0.0,0.004352598992119802,0.0,0.0,0.0,0.0,0.0,0.3798539282942895,0.0
0.41588522648330095,0.11130556540642964,0.10762193428289087,0.0,0.0,0.0,0.009269205998799261,0.0,0.0,0.0,0.0,0.0,0.887852911146819,0.0
0.48360395509315074,0.11593588783810922,0.042328278422818076,0.0,0.0,0.0,0.0007874237853257498,0.0,0.0,0.0,0.0,0.0,0.0018847027985248324,0.0
0.22350669765313314,0.05247367417344051,0.02480712680151853,0.0,0.0,0.0,2.9453584111606662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1781290462937189,0.04340709642546774,0.033948358578257884,0.0,0.0,0.0,0.0014604028328840436,0.0,0.0,0.0,0.0,0.0,0.1837394926320367,0.0
0.18998455140327275,0.045217098510543854,0.021155997749406318,0.0,0.0,0.0,0.0007504056057626972,0.0,0.0,0.0,0.0,0.0,0.08298246468239467,0.0
0.4389461339443763,0.11243367652116842,0.059361278191680536,0.0,0.0,0.0,0.003536016818051929,0.0,0.0,0.0,0.0,0.0,0.4534734042922699,0.0
0.4695750645467906,0.10827501296885955,0.034798332786234676,0.0,0.0,0.0,7.079444310099055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41813664963725505,0.10075423087432647,0.04872839943505921,0.0,0.0,0.0,0.0009053811886725227,0.0,0.0,0.0,0.0,0.0,0.007439214912317933,0.0
0.31110734907145693,0.06714415329620015,0.009998440601864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3639786858265464,0.09058691344076923,0.053378491705245064,0.0,0.0,0.0,0.0025602911483828352,0.0,0.0,0.0,0.0,0.0,0.14470466352675915,0.0
0.33776607065883824,0.07387824007385194,0.011679643645338173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269255712551241,0.0751722694595548,0.024061590027351223,0.0,0.0,0.0,0.00021028470744227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35466858050586475,0.08047583598755507,0.009333375797766403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123339618020474,0.09616473375821383,0.0495991365862633,0.0,0.0,0.0,0.0012090871758614478,0.0,0.0,0.0,0.0,0.0,0.0006142268158686387,0.0
0.3255290031280046,0.08252234333256116,0.050092430714881904,0.0,0.0,0.0,0.0028458950515171917,0.0,0.0,0.0,0.0,0.0,0.21039154817451813,0.0
0.4698663595238323,0.10772220038645089,0.015461187679511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2115856757692169,0.053812766513129204,0.04153341269601885,0.0,0.0,0.0,0.003162074928505215,0.0,0.0,0.0,0.0,0.0,0.2487025440220121,0.0
0.337881625965562,0.07693190050284993,0.014671701982183719,0.0,0.0,0.0,0.00013379001315759982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23850156089180005,0.0568924948146974,0.024122338614078382,0.0,0.0,0.0,0.0007379655012772637,0.0,0.0,0.0,0.0,0.0,0.033258878965019334,0.0
0.3897251559205699,0.09278612088287952,0.045573334302566916,0.0,0.0,0.0,0.0021165073514483644,0.0,0.0,0.0,0.0,0.0,0.03634843792853943,0.0
0.3392297963735728,0.07761582843437195,0.028528955157507016,0.0,0.0,0.0,0.00024735353655523765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41650946363578045,0.10014996567638357,0.06633011096960549,0.0,0.0,0.0,0.002885641260293199,0.0,0.0,0.0,0.0,0.0,0.26354141347390575,0.0
0.41553186052992036,0.10182970590385367,0.05279149507810283,0.0,0.0,0.0,0.003162557176929705,0.0,0.0,0.0,0.0,0.0,0.2527036945088047,0.0
0.4184780125345678,0.10538274830719258,0.05736623919541583,0.0,0.0,0.0,0.0026770896309044954,0.0,0.0,0.0,0.0,0.0,0.1478843394979348,0.0
0.3631010789870573,0.0826576458206083,0.006006648929965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31499117969805424,0.07512381511244369,0.03632278577781206,0.0,0.0,0.0,0.0010171832653916065,0.0,0.0,0.0,0.0,0.0,0.13744392428425414,0.0
0.4465393335137992,0.10272997010984787,0.02521783459431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43311397956900555,0.1011595991212593,0.033879221310681766,0.0,0.0,0.0,0.000545583264399714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35878138998173503,0.08331867167017307,0.03623279528364439,0.0,0.0,0.0,0.0006450248128112672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23124516692622735,0.05731675575436651,0.014924816799165372,0.0,0.0,0.0,0.0004630283284977018,0.0,0.0,0.0,0.0,0.0,0.00019816354146252876,0.0
0.26940894664756887,0.06624150471888025,0.03469736839378392,0.0,0.0,0.0,0.002363331976440354,0.0,0.0,0.0,0.0,0.0,0.044156402292597985,0.0
0.3709880191995264,0.0923638010686569,0.053090203467163435,0.0,0.0,0.0,0.0033822899789692435,0.0,0.0,0.0,0.0,0.0,0.3092230378339187,0.0
0.4175309071002248,0.1094752749230087,0.09551557051295273,0.0,0.0,0.0,0.00877743851567836,0.0,0.0,0.0,0.0,0.0,0.6603327528899068,0.0
0.3238719341471799,0.08044130373461651,0.03439427231450551,0.0,0.0,0.0,0.0016702769177187906,0.0,0.0,0.0,0.0,0.0,0.04091018759120044,0.0
0.390625103505225,0.10385737888144887,0.0968822064832093,0.0,0.0,0.0,0.007088347824410491,0.0,0.0,0.0,0.0,0.0,0.3569344387928083,0.0
0.32807748346142107,0.0676834893346022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899477150223252,0.08821376115544745,0.018994268187874915,0.0,0.0,0.0,6.79938373122038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4786962342328116,0.11262730077090664,0.027941927577646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37574966556196165,0.08923149665806045,0.04524647562457427,0.0,0.0,0.0,0.0017235230982697385,0.0,0.0,0.0,0.0,0.0,0.08286877420867393,0.0
0.3174473501925737,0.07758170590993371,0.036704951788956025,0.0,0.0,0.0,0.0015725508721913764,0.0,0.0,0.0,0.0,0.0,0.08042286435143141,0.0
0.46806443809729525,0.11725089660825258,0.07147163413958738,0.0,0.0,0.0,0.004442479721227477,0.0,0.0,0.0,0.0,0.0,0.24942767900076354,0.0
0.46663468495143995,0.10708443688637978,0.01657537243859306,0.0,0.0,0.0,6.532834641742741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240444055119933,0.12456415903934942,0.06218724285429703,0.0,0.0,0.0,0.0019135902069697033,0.0,0.0,0.0,0.0,0.0,0.013615114906805316,0.0
0.27693853639613236,0.06736661259510965,0.02992316752695165,0.0,0.0,0.0,0.0011063338920078495,0.0,0.0,0.0,0.0,0.0,0.0017864242272848574,0.0
0.43580362052859845,0.10291303322866352,0.06607783588207149,0.0,0.0,0.0,0.002177088469654304,0.0,0.0,0.0,0.0,0.0,0.0711153994926537,0.0
0.35838983027946786,0.08755536675123007,0.05285875108625364,0.0,0.0,0.0,0.003094118806012997,0.0,0.0,0.0,0.0,0.0,0.053168549920219965,0.0
0.29193860010936645,0.06787296828764484,0.014115626287274589,0.0,0.0,0.0,3.4506756462162583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4294788610023215,0.10939344163623418,0.07006616783485335,0.0,0.0,0.0,0.0056133161309964525,0.0,0.0,0.0,0.0,0.0,0.39776134550242886,0.0
0.2625808572361754,0.06229705009585083,0.0323993388758104,0.0,0.0,0.0,0.0008020240148408825,0.0,0.0,0.0,0.0,0.0,0.020961350222721283,0.0
0.5017261862822237,0.11063559725988355,0.03302458344156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24197896705863048,0.06037563342055174,0.03220158745433517,0.0,0.0,0.0,0.0020825972792738187,0.0,0.0,0.0,0.0,0.0,0.12392821688900939,0.0
0.32382465577406655,0.07529675687111237,0.035007467984260375,0.0,0.0,0.0,0.001049619026487165,0.0,0.0,0.0,0.0,0.0,0.13457601257552354,0.0
0.4195761829548306,0.10204630667760588,0.03894638079423619,0.0,0.0,0.0,0.000982300098699707,0.0,0.0,0.0,0.0,0.0,0.02502844987581612,0.0
0.3964743184557681,0.10266952847114799,0.07825356169907148,0.0,0.0,0.0,0.004153102522278431,0.0,0.0,0.0,0.0,0.0,0.3597875213015348,0.0
0.29728744032370225,0.07502506625369894,0.04105424021569982,0.0,0.0,0.0,0.001664711085439168,0.0,0.0,0.0,0.0,0.0,0.18037567898912543,0.0
0.26694736330940844,0.06525594736826819,0.04583240492520411,0.0,0.0,0.0,0.0017826175646809194,0.0,0.0,0.0,0.0,0.0,0.07259761957267356,0.0
0.6218115926576466,0.14690613430181199,0.0736592849716631,0.0,0.0,0.0,0.003623523587270556,0.0,0.0,0.0,0.0,0.0,0.20663637416642233,0.0
0.33132260150042525,0.07962039419578762,0.03161798077618394,0.0,0.0,0.0,0.0009848153885976543,0.0,0.0,0.0,0.0,0.0,0.09756175859232394,0.0
0.43938130212804577,0.10002692693830145,0.03279041265868342,0.0,0.0,0.0,5.28363230872603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2555919700993816,0.06349534748644496,0.01838021904201761,0.0,0.0,0.0,0.00016201982690049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
