0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.30765426126730955,0.0751028343227077,0.028655559025581576,0.0,0.0,0.0,0.001057895974907657,0.0,0.0,0.0,0.0,0.0,0.05360977662705759,0.0
0.4548070931166382,0.1105587342123352,0.059371836633801044,0.0,0.0,0.0,0.002522631656079737,0.0,0.0,0.0,0.0,0.0,0.15762268616615743,0.0
0.39090547388491215,0.096327018930818,0.05621101226626429,0.0,0.0,0.0,0.0035163832154894966,0.0,0.0,0.0,0.0,0.0,0.21607414420785465,0.0
0.3311108009716493,0.08001879179395129,0.03333864583532727,0.0,0.0,0.0,0.0013109684283488837,0.0,0.0,0.0,0.0,0.0,0.11861158431295359,0.0
0.2921007250562951,0.06629500538259045,0.024194056466488277,0.0,0.0,0.0,0.0005689829528911787,0.0,0.0,0.0,0.0,0.0,0.04486596216188205,0.0
0.362702170982614,0.09199091734345308,0.057509120158938914,0.0,0.0,0.0,0.0032081114031112757,0.0,0.0,0.0,0.0,0.0,0.3198069412878044,0.0
0.5169000819041504,0.11957058194896923,0.04505357509532776,0.0,0.0,0.0,0.0018456060426507083,0.0,0.0,0.0,0.0,0.0,0.025455316987626566,0.0
0.3268411409869688,0.08408102371392231,0.052857798044483345,0.0,0.0,0.0,0.0019914903626789067,0.0,0.0,0.0,0.0,0.0,0.11782879539318473,0.0
0.567825231486559,0.13489181839388964,0.04537143626086558,0.0,0.0,0.0,0.0020246710237796554,0.0,0.0,0.0,0.0,0.0,0.017191610543743383,0.0
0.35772320636895644,0.09043189648939515,0.06624061020459582,0.0,0.0,0.0,0.003863352468470267,0.0,0.0,0.0,0.0,0.0,0.23903548868837535,0.0
0.4003750044738702,0.10168750094176303,0.06334368996708276,0.0,0.0,0.0,0.00353020061571014,0.0,0.0,0.0,0.0,0.0,0.3036517024472113,0.0
0.4223995679711283,0.09868846669451678,0.017858973691544516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3204520605491392,0.0804616931127288,0.04423566021951513,0.0,0.0,0.0,0.0013577858069095349,0.0,0.0,0.0,0.0,0.0,0.09870631367915121,0.0
0.5166745462074103,0.13003200217617658,0.10105906189569226,0.0,0.0,0.0,0.00644721652879504,0.0,0.0,0.0,0.0,0.0,0.4660178377208796,0.0
0.3145955820470729,0.06885377872737879,0.01895826236537558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34882716048553486,0.075684276662956,0.017864163342193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41377217161706864,0.09594174393684637,0.03819713993541621,0.0,0.0,0.0,0.0009607455418053679,0.0,0.0,0.0,0.0,0.0,0.01760267747664882,0.0
0.33369143355966496,0.08097791858224379,0.03314588426351135,0.0,0.0,0.0,0.0009692389913271047,0.0,0.0,0.0,0.0,0.0,0.02097490338882838,0.0
0.35855565416872953,0.09492098693839127,0.07636956021453115,0.0,0.0,0.0,0.0065823005604516704,0.0,0.0,0.0,0.0,0.0,0.41938277147924213,0.0
0.36537750809395403,0.08424410253677334,0.016501249201498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4207502218108739,0.09863735003105853,0.050481306698023316,0.0,0.0,0.0,0.002656980791553083,0.0,0.0,0.0,0.0,0.0,0.2699701652647317,0.0
0.44116713057987555,0.10141890875774325,0.039052385246173674,0.0,0.0,0.0,0.0006814479426141598,0.0,0.0,0.0,0.0,0.0,0.029521411116842082,0.0
0.5019864905207893,0.11301136206423719,0.02763809981908107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3602599127808605,0.07431567662740331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3886868470834576,0.09597350136810888,0.043327394856622764,0.0,0.0,0.0,0.0016521374523387334,0.0,0.0,0.0,0.0,0.0,0.14431850405546967,0.0
0.2620950217759064,0.057394590146929575,0.006271295456241512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24892922728123085,0.06107008439267153,0.02413178387284414,0.0,0.0,0.0,0.00060776213015324,0.0,0.0,0.0,0.0,0.0,0.03489656163737327,0.0
0.21082824626148206,0.05253853465821333,0.029876208125382175,0.0,0.0,0.0,0.0011587865606591044,0.0,0.0,0.0,0.0,0.0,0.044114352390338896,0.0
0.329904563507366,0.08131072395374789,0.03796406519182057,0.0,0.0,0.0,0.0026772247924024095,0.0,0.0,0.0,0.0,0.0,0.11982840858756157,0.0
0.2787854845363928,0.06418651831770125,0.020061887174590252,0.0,0.0,0.0,0.00023511369073484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5014271140997028,0.11297501704311577,0.023855900309193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910965981966737,0.07066512149480522,0.03918293173319675,0.0,0.0,0.0,0.001467414891136111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3665175507969553,0.0961210356062554,0.09518125928088239,0.0,0.0,0.0,0.006671424063959702,0.0,0.0,0.0,0.0,0.0,0.6664696307324671,0.0
0.276080856698409,0.05974401991794727,0.006757438930729209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39424425410183583,0.08745170108102529,0.013081495151614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34503093649916433,0.07920616559099641,0.02465006620458087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41700066924530726,0.10349443615879197,0.07910193282044414,0.0,0.0,0.0,0.005097348061042364,0.0,0.0,0.0,0.0,0.0,0.39114186075252744,0.0
0.3661142481147336,0.07834609234987015,0.009605030324881948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45830400643540625,0.10945584453779707,0.04808445049136242,0.0,0.0,0.0,0.0016394183241450811,0.0,0.0,0.0,0.0,0.0,0.059058618120324445,0.0
0.3894724929408022,0.09385951212641791,0.05038388895983251,0.0,0.0,0.0,0.0018124845712948505,0.0,0.0,0.0,0.0,0.0,0.05385530390030716,0.0
0.3305770086477584,0.07816969047222888,0.034057501777436716,0.0,0.0,0.0,0.0006472808509067375,0.0,0.0,0.0,0.0,0.0,0.02277238474903112,0.0
0.3724897909938992,0.09288269744542631,0.06476303013809534,0.0,0.0,0.0,0.003621261690508821,0.0,0.0,0.0,0.0,0.0,0.3394672491825356,0.0
0.3098400873918475,0.06768734520258743,0.0017994221950069975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30448282982919145,0.07479574887844445,0.04048810141970006,0.0,0.0,0.0,0.002643789559931774,0.0,0.0,0.0,0.0,0.0,0.11662230239076732,0.0
0.49533938009552236,0.11843697837926734,0.036014759883700266,0.0,0.0,0.0,0.000533062250950061,0.0,0.0,0.0,0.0,0.0,0.12062425390349957,0.0
0.42639863782805115,0.10331433533425652,0.04682806667647502,0.0,0.0,0.0,0.0018414871499104746,0.0,0.0,0.0,0.0,0.0,0.2037551510662049,0.0
0.33049434513600745,0.07680693367118882,0.020151845078552888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38873806882564965,0.10271687789017331,0.0750074558593247,0.0,0.0,0.0,0.00652092144281044,0.0,0.0,0.0,0.0,0.0,0.5237868637936721,0.0
0.455698986105837,0.11450982126483018,0.06874389940040077,0.0,0.0,0.0,0.004405441943073922,0.0,0.0,0.0,0.0,0.0,0.17928861895653558,0.0
0.35378248097282766,0.08673938387161387,0.049758973201753015,0.0,0.0,0.0,0.0022698377373966214,0.0,0.0,0.0,0.0,0.0,0.18845522350675994,0.0
0.361190548998439,0.08393587791544661,0.03627992190985491,0.0,0.0,0.0,0.0006048706133382039,0.0,0.0,0.0,0.0,0.0,0.007038576185026544,0.0
0.4503243233141815,0.10675284424346618,0.029490072380484244,0.0,0.0,0.0,0.0005171957849718549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4198521191943944,0.0982283063716881,0.03368142939083947,0.0,0.0,0.0,0.0009929408201784823,0.0,0.0,0.0,0.0,0.0,0.02962100325264307,0.0
0.36943553904488047,0.08609726198959856,0.023959918796913695,0.0,0.0,0.0,0.00013612493332389256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.357178898884568,0.08400436797837413,0.02162663524121205,0.0,0.0,0.0,2.742388500374944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41063146056013183,0.10002051254987965,0.057733488703945075,0.0,0.0,0.0,0.0027111095565481463,0.0,0.0,0.0,0.0,0.0,0.14666915805723452,0.0
0.3532790026233366,0.08445583777038551,0.03986623087088353,0.0,0.0,0.0,0.0005143061450565475,0.0,0.0,0.0,0.0,0.0,0.020410474808574074,0.0
0.39356927310081824,0.0863728949214532,0.007543704187531328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6304862058385553,0.165066730148988,0.1597012428889262,0.0,0.0,0.0,0.0134741526198415,0.0,0.0,0.0,0.0,0.0,1.103303547011064,0.0
0.25249950427303974,0.061131807105386494,0.027613847837763657,0.0,0.0,0.0,0.0013379498622673718,0.0,0.0,0.0,0.0,0.0,0.0964580198711853,0.0
0.5004892788715252,0.11945179169834826,0.04071490645079776,0.0,0.0,0.0,0.0009271637981296331,0.0,0.0,0.0,0.0,0.0,0.09825943702273326,0.0
0.34939561521022716,0.07850282214251883,0.03532759418428646,0.0,0.0,0.0,4.006604933327803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3585883717225811,0.0872533821080699,0.03598015545267234,0.0,0.0,0.0,0.0002180131592180269,0.0,0.0,0.0,0.0,0.0,7.480443593794291e-05,0.0
0.38063742508514,0.08765497464284398,0.02410739912237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43287790922551,0.09406272776286512,0.01732441493590826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36697411287864473,0.07823899128256222,0.0064213138872552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3697237051148846,0.0921188688450514,0.06270730744059994,0.0,0.0,0.0,0.003628168256210667,0.0,0.0,0.0,0.0,0.0,0.3876187760207457,0.0
0.35024835755776856,0.08733928429976136,0.05943146426133382,0.0,0.0,0.0,0.0038981426189278164,0.0,0.0,0.0,0.0,0.0,0.2668481873631857,0.0
0.3554862926734277,0.08622970356302911,0.04105563618872653,0.0,0.0,0.0,0.0026979582204384417,0.0,0.0,0.0,0.0,0.0,0.2725366285885045,0.0
0.27227609433415106,0.06857504950594592,0.04346093449112109,0.0,0.0,0.0,0.002348448108382506,0.0,0.0,0.0,0.0,0.0,0.05994794900482383,0.0
0.4908437755093202,0.11957651090404516,0.07027110967160179,0.0,0.0,0.0,0.0026607504299405553,0.0,0.0,0.0,0.0,0.0,0.20359870406857541,0.0
