0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2463939716866413,0.05907417853707715,0.02629528163946288,0.0,0.0,0.0,0.0007629651507505367,0.0,0.0,0.0,0.0,0.0,0.05867099233185221,0.0
0.39657529034061273,0.08880464357689342,0.012678303213944959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35005401748764137,0.08261860749239197,0.033195247206561786,0.0,0.0,0.0,0.0013616967722474595,0.0,0.0,0.0,0.0,0.0,0.13793865253902635,0.0
0.44869494521982617,0.11386931104100614,0.08937596423813539,0.0,0.0,0.0,0.006392566994283876,0.0,0.0,0.0,0.0,0.0,0.4000385641824744,0.0
0.344488772937588,0.075693500600337,0.01986263828755941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35216212044189393,0.09071388185943519,0.0643532854131261,0.0,0.0,0.0,0.004442780579456394,0.0,0.0,0.0,0.0,0.0,0.42118911832136285,0.0
0.32006542532288884,0.07948147954365901,0.05680463694746716,0.0,0.0,0.0,0.0025770354357458124,0.0,0.0,0.0,0.0,0.0,0.08591622445475289,0.0
0.20057324274975336,0.04438840419302907,0.005893070966016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30642333958789636,0.07470066422982363,0.038682046978791164,0.0,0.0,0.0,0.0025650997184741265,0.0,0.0,0.0,0.0,0.0,0.17224636618702527,0.0
0.3812798534347588,0.09265903955818368,0.04739113984345524,0.0,0.0,0.0,0.0024611112513837313,0.0,0.0,0.0,0.0,0.0,0.21509899335820512,0.0
0.2644191451540168,0.05735378357084746,0.017582094788118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2362732541777731,0.057730778625602504,0.027418676350622975,0.0,0.0,0.0,0.002073075024823086,0.0,0.0,0.0,0.0,0.0,0.008921898220538047,0.0
0.450637678454601,0.0969191233153337,0.005636705184059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29725991920789113,0.06681387817309405,0.011513044024544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3827136467605383,0.09456930492452532,0.06251605354869884,0.0,0.0,0.0,0.002956428546416816,0.0,0.0,0.0,0.0,0.0,0.22360073530143101,0.0
0.37622594788182545,0.08725727943978173,0.02264011571648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20733287756459184,0.04468496270740222,0.001646734594921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26892842241619463,0.06549027840251823,0.031224805235450067,0.0,0.0,0.0,0.0011810904230797452,0.0,0.0,0.0,0.0,0.0,0.09925232017754188,0.0
0.30731063376969775,0.07498450110586165,0.048075747917866486,0.0,0.0,0.0,0.002008556762430878,0.0,0.0,0.0,0.0,0.0,0.1565840432282798,0.0
0.3082556000071706,0.07153611927946991,0.03629331907421088,0.0,0.0,0.0,0.00011992655197045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999814226731966,0.0973573445588133,0.00934094562230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2887433345397823,0.06839341586249631,0.027317489209885477,0.0,0.0,0.0,0.0004080352054897595,0.0,0.0,0.0,0.0,0.0,0.000335727464957801,0.0
0.35782369313128604,0.08634236989888047,0.035571555194438914,0.0,0.0,0.0,0.0016370486843884978,0.0,0.0,0.0,0.0,0.0,0.0777184568226781,0.0
0.27952444915166974,0.06625419895653502,0.041710836344999294,0.0,0.0,0.0,0.0014834802254674526,0.0,0.0,0.0,0.0,0.0,0.11686316440216425,0.0
0.29655461283370294,0.07146517882559685,0.030593056742265486,0.0,0.0,0.0,0.00031367896129270095,0.0,0.0,0.0,0.0,0.0,0.0029439201515264616,0.0
0.4336756353554039,0.09805923062056852,0.030778778733396895,0.0,0.0,0.0,0.00018504239738092743,0.0,0.0,0.0,0.0,0.0,0.020002073715413172,0.0
0.36704246493493536,0.07949697767419213,0.01645562472304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124043678906103,0.0
0.3943128506073509,0.08700205532358084,0.023795641633267396,0.0,0.0,0.0,9.838223536178995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304602319552629,0.14355867533871494,0.15355669751849307,0.0,0.0,0.0,0.013738298387864594,0.0,0.0,0.0,0.0,0.0,1.18509590822154,0.0
0.2666010789440492,0.06504563135339618,0.03488290540574442,0.0,0.0,0.0,0.0007653044387320471,0.0,0.0,0.0,0.0,0.0,0.02772976659980335,0.0
0.3436098580625473,0.0663365679179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14633171398116457,0.033405085416181764,0.007017777841909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3064947965510185,0.06818734574883059,0.0103802324552766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2865984354263815,0.0701249173302746,0.029740831036071034,0.0,0.0,0.0,0.001088721136533461,0.0,0.0,0.0,0.0,0.0,0.03029284558299466,0.0
0.4205294588703526,0.09664477652330046,0.03133620210628309,0.0,0.0,0.0,0.0004600557089972964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3844313253260472,0.08820736092804445,0.03342439361931874,0.0,0.0,0.0,1.5136461895679862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3391919609630702,0.08678741655235098,0.05109741886363018,0.0,0.0,0.0,0.0022861120478400486,0.0,0.0,0.0,0.0,0.0,0.17870538635941235,0.0
0.3176936203418741,0.07454078351578139,0.022467221015732588,0.0,0.0,0.0,0.0001139528776698405,0.0,0.0,0.0,0.0,0.0,0.004155722810588401,0.0
0.37972972708726854,0.09589322616776806,0.05698689821803839,0.0,0.0,0.0,0.003847321197190606,0.0,0.0,0.0,0.0,0.0,0.3290630363917511,0.0
0.4367913482695273,0.10087995932155756,0.029556891622956306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32886824912144874,0.07883473243973296,0.034131396219475,0.0,0.0,0.0,0.0006903903034737383,0.0,0.0,0.0,0.0,0.0,0.02058290325149336,0.0
0.3993017565656554,0.09819635902509276,0.05876396531964748,0.0,0.0,0.0,0.003255800644280369,0.0,0.0,0.0,0.0,0.0,0.3561740215687654,0.0
0.2942277604142954,0.071175377465129,0.028852733424253364,0.0,0.0,0.0,0.0014967142330570078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060203280329915,0.08921547224357869,0.008555093627524938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304608367596565,0.11790204633015954,0.027874471854575998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.300137397477388,0.07104859022122526,0.028182884516195918,0.0,0.0,0.0,0.0004788333975467137,0.0,0.0,0.0,0.0,0.0,0.006235253271180579,0.0
0.34430143137759506,0.08093987273412347,0.037199838971649614,0.0,0.0,0.0,0.0006266285649641131,0.0,0.0,0.0,0.0,0.0,0.023145067836755736,0.0
0.271278629391855,0.06792451442862428,0.037719109366318754,0.0,0.0,0.0,0.001670754240623812,0.0,0.0,0.0,0.0,0.0,0.03553280221090194,0.0
0.319839886376818,0.07349560928006192,0.030786512913579412,0.0,0.0,0.0,0.0007660904773203419,0.0,0.0,0.0,0.0,0.0,0.02134445304456385,0.0
0.39421319147173495,0.10062655104787523,0.06113638909914949,0.0,0.0,0.0,0.004652220345163717,0.0,0.0,0.0,0.0,0.0,0.21485228389405592,0.0
0.5034462954322524,0.11630263639792453,0.030769558954273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47593905440295414,0.11234538318148088,0.03993017390833506,0.0,0.0,0.0,0.00031465744371628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3549628059182544,0.07916615504769414,0.008816393864323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294540886427048,0.07705613016694245,0.07170037609919201,0.0,0.0,0.0,0.006469407050963833,0.0,0.0,0.0,0.0,0.0,0.47660011252038115,0.0
0.44201760976689874,0.11714370417201456,0.08807350778664981,0.0,0.0,0.0,0.004578933288700452,0.0,0.0,0.0,0.0,0.0,0.41181239202745706,0.0
0.25991221659504665,0.05778723129485287,0.007729705174123979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46313830668544315,0.11957610023856949,0.08712796662487036,0.0,0.0,0.0,0.006958388321196223,0.0,0.0,0.0,0.0,0.0,0.5523694077484228,0.0
0.33433570858020767,0.07742735670035676,0.015201383700780549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3246657378416227,0.08193650642226978,0.046200581041381375,0.0,0.0,0.0,0.0032234050755645467,0.0,0.0,0.0,0.0,0.0,0.1894159771733271,0.0
0.2840037404294409,0.07007950378641067,0.0337005367069336,0.0,0.0,0.0,0.0013177908098713333,0.0,0.0,0.0,0.0,0.0,0.09935427420983106,0.0
0.36222624257385433,0.08814408402496868,0.05081528160883151,0.0,0.0,0.0,0.0014110505486043935,0.0,0.0,0.0,0.0,0.0,0.173872494150197,0.0
0.5132508121570404,0.1334554604178138,0.13517921382264558,0.0,0.0,0.0,0.01021313145475266,0.0,0.0,0.0,0.0,0.0,0.7999560004616457,0.0
0.3363695403218563,0.08124320044222022,0.04308623953268198,0.0,0.0,0.0,0.0019539602784245822,0.0,0.0,0.0,0.0,0.0,0.1789050333229774,0.0
0.4463750713341265,0.10567038939834571,0.053027005862186775,0.0,0.0,0.0,0.0018327797220392533,0.0,0.0,0.0,0.0,0.0,0.14356273444517792,0.0
0.32217089896494494,0.08030767037042508,0.05829588840007778,0.0,0.0,0.0,0.003649008002287712,0.0,0.0,0.0,0.0,0.0,0.17643235906224525,0.0
0.2782348939134478,0.06314047632903509,0.017876862798704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19087706848377828,0.04058302361027514,0.010100408530255633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44146671873374715,0.11100600312119879,0.07066123114744398,0.0,0.0,0.0,0.003566567807483419,0.0,0.0,0.0,0.0,0.0,0.29657076366358576,0.0
0.3920043448666633,0.09612384480196007,0.0648301992100699,0.0,0.0,0.0,0.0037879179514445365,0.0,0.0,0.0,0.0,0.0,0.34060428450038216,0.0
0.3588746617498962,0.08294279668127233,0.028315087181916346,0.0,0.0,0.0,0.0006179557860892326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5423401070035394,0.12604430862638688,0.02750690810996329,0.0,0.0,0.0,5.3941637943186454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4665918371107949,0.10614179152959267,0.02496106278199346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.482374940167141,0.12094619887544479,0.09387977084693566,0.0,0.0,0.0,0.006741023720643341,0.0,0.0,0.0,0.0,0.0,0.6163589157735447,0.0
0.3849741990637898,0.09415752981761226,0.045087159035032125,0.0,0.0,0.0,0.0017615266727247206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4441688348064638,0.10895899434065194,0.05684713762196143,0.0,0.0,0.0,0.001247221459209087,0.0,0.0,0.0,0.0,0.0,0.0979302778259976,0.0
0.42048008755961597,0.10043409499026332,0.0633081046055794,0.0,0.0,0.0,0.0024067794196452313,0.0,0.0,0.0,0.0,0.0,0.18055091711885712,0.0
0.28107785081350417,0.07292394290374606,0.056130441242266835,0.0,0.0,0.0,0.004508394300636086,0.0,0.0,0.0,0.0,0.0,0.33237903772522825,0.0
0.30530528881621405,0.06927957601787833,0.015078849036712381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3126886680105855,0.07555357982569387,0.04846350581216021,0.0,0.0,0.0,0.0016018851926511244,0.0,0.0,0.0,0.0,0.0,0.10640560755466452,0.0
0.304833883503268,0.07252978333560728,0.017407885204175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698124590594685,0.1435106139705342,0.10147146440636973,0.0,0.0,0.0,0.005477542236726451,0.0,0.0,0.0,0.0,0.0,0.1660694104991643,0.0
0.2119134592642713,0.04928210423271806,0.018087266274995895,0.0,0.0,0.0,3.308623973077101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3971629390413361,0.09885469643397476,0.0533272109061804,0.0,0.0,0.0,0.0038398516482446546,0.0,0.0,0.0,0.0,0.0,0.24744133620936995,0.0
