0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.41429404909362477,0.09101363503561341,0.010030939957864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3034389435190818,0.07796982163417052,0.019987234027555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27812751136055297,0.06828834267092991,0.04398510728397302,0.0,0.0,0.0,0.0027131856822213392,0.0,0.0,0.0,0.0,0.0,0.10610139985804813,0.0
0.5895779126451838,0.1430880347167474,0.0731564845778584,0.0,0.0,0.0,0.003668121499186637,0.0,0.0,0.0,0.0,0.0,0.15678321054373215,0.0
0.34553018791897366,0.08349945647383311,0.038923225345032716,0.0,0.0,0.0,0.0017588116739981699,0.0,0.0,0.0,0.0,0.0,0.07154026914940477,0.0
0.17338289019113565,0.040874068171232736,0.011691271694910205,0.0,0.0,0.0,1.6516849917089936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38317612522447,0.10067034142758016,0.06934750656848582,0.0,0.0,0.0,0.004776735202514139,0.0,0.0,0.0,0.0,0.0,0.4897198376338052,0.0
0.41222657750017877,0.09848786000511983,0.024573110593349465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36206910686613203,0.08504327367760728,0.029284398997704675,0.0,0.0,0.0,0.00022566873669925438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28717844904018336,0.06726851348411018,0.025299913886391606,0.0,0.0,0.0,0.001034329283678278,0.0,0.0,0.0,0.0,0.0,0.026067873939422337,0.0
0.3725059190485421,0.07967450597993063,0.008484014978080498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4999966322626096,0.11805957499549599,0.04566636027427076,0.0,0.0,0.0,0.0006623224541099777,0.0,0.0,0.0,0.0,0.0,0.05306476823498472,0.0
0.24547972753393246,0.05508852305642767,0.021662807176034436,0.0,0.0,0.0,0.0003835004958103305,0.0,0.0,0.0,0.0,0.0,0.010815996622580027,0.0
0.26529553299533204,0.06448999880656159,0.03656028194950973,0.0,0.0,0.0,0.0015969894423598818,0.0,0.0,0.0,0.0,0.0,0.05947113750365479,0.0
0.3447925052838716,0.08316839237962526,0.040681371227551034,0.0,0.0,0.0,0.0013985898333216998,0.0,0.0,0.0,0.0,0.0,0.0381201757264429,0.0
0.3453444854733521,0.08143170873182783,0.02925564631488363,0.0,0.0,0.0,0.0008519287089040621,0.0,0.0,0.0,0.0,0.0,0.02492054022624051,0.0
0.23072432658441788,0.055520655373183396,0.02682202524414399,0.0,0.0,0.0,0.0006851611779317219,0.0,0.0,0.0,0.0,0.0,0.014348216263638188,0.0
0.23927396681275528,0.055659445238118624,0.015457782417301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4209030553092386,0.09652020387368127,0.029750736923464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4961055400542205,0.11438292683000792,0.024635220793241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26634715915021534,0.06461123171894682,0.03219149548352924,0.0,0.0,0.0,0.0009401516769232644,0.0,0.0,0.0,0.0,0.0,0.06988236804046273,0.0
0.29407595801502184,0.07019072700900933,0.032430952373302804,0.0,0.0,0.0,0.0011241678506002102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24039934079800204,0.05813685640870764,0.03184563782006754,0.0,0.0,0.0,0.0008536617154975615,0.0,0.0,0.0,0.0,0.0,0.02821494309175917,0.0
