0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4367578051931447,0.09968061932067708,0.03504929135544764,0.0,0.0,0.0,0.00011782113937405303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236974382217797,0.0728950510789805,0.0070648304747188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3149854293211655,0.07831808563899793,0.04876427338449284,0.0,0.0,0.0,0.003941663202095037,0.0,0.0,0.0,0.0,0.0,0.2509254113905904,0.0
0.4468580823223116,0.10098425358267064,0.007328246038281531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23727215275860833,0.05995362929722525,0.037103344047203515,0.0,0.0,0.0,0.0020086309138858728,0.0,0.0,0.0,0.0,0.0,0.10336699346401187,0.0
0.5147332159286794,0.13427454001020706,0.09038507287923168,0.0,0.0,0.0,0.009748138179440646,0.0,0.0,0.0,0.0,0.0,0.553477009265481,0.0
0.40392221282573987,0.09623662847075343,0.02106626210587841,0.0,0.0,0.0,0.0008931117909101423,0.0,0.0,0.0,0.0,0.0,0.007467505627524007,0.0
0.4899369364343125,0.10914103550393453,0.013267731909495187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2712287981936518,0.06301287808896941,0.02280278845106142,0.0,0.0,0.0,0.0001457519746410569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47476210112118344,0.10991861102560023,0.050554502764809925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010430504058543389,0.0
0.45464265068802895,0.1154103518843724,0.0679541079099007,0.0,0.0,0.0,0.004477739672981979,0.0,0.0,0.0,0.0,0.0,0.1347937321179566,0.0
0.2299653197564344,0.05604290209779576,0.02180282699091838,0.0,0.0,0.0,0.0005979331797955074,0.0,0.0,0.0,0.0,0.0,0.07639755698186894,0.0
0.4501794080185075,0.11175422719414638,0.08305146688517354,0.0,0.0,0.0,0.0036432986750037553,0.0,0.0,0.0,0.0,0.0,0.4096008765353741,0.0
0.24865245785417778,0.054575522828892734,0.014607060135068892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4401060719786363,0.10488117713153182,0.04782993916084555,0.0,0.0,0.0,0.00039608080589492565,0.0,0.0,0.0,0.0,0.0,0.023541871015987943,0.0
0.3384732775056922,0.07327228882411811,0.004761464712553183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313405114179031,0.07853201454195441,0.037710487820951114,0.0,0.0,0.0,0.0010730749609132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37987565682722624,0.09545698097500986,0.06402861393906019,0.0,0.0,0.0,0.00484644201567038,0.0,0.0,0.0,0.0,0.0,0.24922446944410212,0.0
0.481510332531534,0.10792492280645241,0.032516155543073626,0.0,0.0,0.0,0.0004065527705537854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34691193794950415,0.08182672800227411,0.02022955611871984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314612878374667,0.07067087612732174,0.00023723355468233207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2567235121023792,0.057820196621117766,0.014138295967854438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26316341790629716,0.05860473983518008,0.01460154207999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
