0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3535397354144305,0.08619975766331263,0.04481762192618915,0.0,0.0,0.0,0.0013470702055172017,0.0,0.0,0.0,0.0,0.0,0.12706842187240788,0.0
0.4471335276042847,0.11237172203511919,0.06825853885703427,0.0,0.0,0.0,0.005348763393214817,0.0,0.0,0.0,0.0,0.0,0.33922697700822424,0.0
0.27498682462390744,0.07246473303943189,0.054841613984926436,0.0,0.0,0.0,0.0040023728217909406,0.0,0.0,0.0,0.0,0.0,0.39472667246085924,0.0
0.4683248153173922,0.11632643582210568,0.08747386872203448,0.0,0.0,0.0,0.006204264812687328,0.0,0.0,0.0,0.0,0.0,0.48702464835794823,0.0
0.41755716390294195,0.09802596948006938,0.025228628403502484,0.0,0.0,0.0,3.558148230020331e-05,0.0,0.0,0.0,0.0,0.0,0.0049853539551781255,0.0
0.3782679467346355,0.09661134030461796,0.06165822003266682,0.0,0.0,0.0,0.0052850574411285435,0.0,0.0,0.0,0.0,0.0,0.5008783326910261,0.0
0.4075774738945767,0.09846050035060004,0.040248935744591006,0.0,0.0,0.0,0.0019285427602203445,0.0,0.0,0.0,0.0,0.0,0.12916333055585594,0.0
0.6896969710638713,0.176095857831942,0.1370830193202374,0.0,0.0,0.0,0.00982209192519246,0.0,0.0,0.0,0.0,0.0,1.0264887655543433,0.0
0.4093746665865161,0.09282212427462566,0.03396820198903882,0.0,0.0,0.0,0.00043776604776396094,0.0,0.0,0.0,0.0,0.0,0.019566301710985022,0.0
0.33264570775136515,0.07449743944492263,0.015276510456337553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4657350393661306,0.10667967154997754,0.029844323662205647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20428183792684076,0.046795913997549385,0.005894183177715918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4588730405784563,0.10835447152283943,0.05013591109955955,0.0,0.0,0.0,0.0015818229152777432,0.0,0.0,0.0,0.0,0.0,0.07360583144383301,0.0
