0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.44226145100060443,0.10775543376475698,0.057286705763824906,0.0,0.0,0.0,0.0016559240221447077,0.0,0.0,0.0,0.0,0.0,0.08610596885878012,0.0
0.5262614096295437,0.12323510373921386,0.061692402516125594,0.0,0.0,0.0,0.002168413162805181,0.0,0.0,0.0,0.0,0.0,0.07761183720438643,0.0
0.6355718039533297,0.15413228219067196,0.09839139572141896,0.0,0.0,0.0,0.004432884084084959,0.0,0.0,0.0,0.0,0.0,0.3415119297364605,0.0
0.3665702164753456,0.09157890449918128,0.04053185049063414,0.0,0.0,0.0,0.001825368409618116,0.0,0.0,0.0,0.0,0.0,0.05941984470236671,0.0
0.22104141205008768,0.051947614466635435,0.026796515829739243,0.0,0.0,0.0,0.0001267236738267538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44006583619119966,0.09390333181963328,0.005562427637688711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3337120030428304,0.07990708672846074,0.03216603531440999,0.0,0.0,0.0,2.1669370043645633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5752847602492104,0.14454695503325488,0.07718926108227606,0.0,0.0,0.0,0.004376862525566202,0.0,0.0,0.0,0.0,0.0,0.5101363419392644,0.0
0.39663911802330365,0.09809137358169208,0.04903972551242156,0.0,0.0,0.0,0.001920134532866294,0.0,0.0,0.0,0.0,0.0,0.05331642062123975,0.0
0.24891355421030495,0.058619397742548304,0.02480302981689026,0.0,0.0,0.0,0.0004925417302962848,0.0,0.0,0.0,0.0,0.0,0.00048302889688787813,0.0
0.3049552608528117,0.07363413100889303,0.020955728986776317,0.0,0.0,0.0,0.0007032887574953545,0.0,0.0,0.0,0.0,0.0,0.049739450746185784,0.0
0.47853356159097576,0.12191560346708122,0.05272217657763009,0.0,0.0,0.0,0.0015009096899184454,0.0,0.0,0.0,0.0,0.0,2.054073440939479e-05,0.0
0.24050596229973503,0.05854910692541718,0.03452836696385414,0.0,0.0,0.0,0.0018166030171941298,0.0,0.0,0.0,0.0,0.0,0.061751024386405666,0.0
0.48242215823001744,0.10770754924494103,0.02223873933743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31114487568274646,0.07056794543788236,0.019424696779768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8164790815115174,0.20031400333550542,0.10422347414283538,0.0,0.0,0.0,0.00391068809389422,0.0,0.0,0.0,0.0,0.0,0.003754467056931531,0.0
0.5947455827227386,0.14752938449055666,0.08367558015854858,0.0,0.0,0.0,0.0035254505311440236,0.0,0.0,0.0,0.0,0.0,0.10690268101649045,0.0
0.2506221077366858,0.060005146845828035,0.024996078187914588,0.0,0.0,0.0,0.0006709258258304201,0.0,0.0,0.0,0.0,0.0,0.15537511873656248,0.0
0.518607960030076,0.12461958952223734,0.05497750115625662,0.0,0.0,0.0,0.0018274317207228863,0.0,0.0,0.0,0.0,0.0,0.11257947889702083,0.0
0.45620930099067464,0.10057114868194757,0.026720009565897776,0.0,0.0,0.0,1.731576667126667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438463360637855,0.13463453700010575,0.0685153749012175,0.0,0.0,0.0,0.0033361119979856816,0.0,0.0,0.0,0.0,0.0,0.4439867358318433,0.0
0.40142562471619414,0.09676449729993014,0.04506777721419128,0.0,0.0,0.0,0.001732897389442601,0.0,0.0,0.0,0.0,0.0,0.019825337884725885,0.0
0.1387485246046949,0.03202617701373264,0.008928717630263256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1334078799604722,0.033921940874724624,0.0250931689171248,0.0,0.0,0.0,0.001392295517488138,0.0,0.0,0.0,0.0,0.0,0.058815309762929265,0.0
0.2291631390803875,0.052713294442209825,0.012873144905525656,0.0,0.0,0.0,1.988385532545779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18977442779732231,0.047097268319908375,0.02223086931434411,0.0,0.0,0.0,0.0013564725660188432,0.0,0.0,0.0,0.0,0.0,0.16644326271702006,0.0
0.3130715451915034,0.07802848478434321,0.05738937654912584,0.0,0.0,0.0,0.003970220524132078,0.0,0.0,0.0,0.0,0.0,0.2633167821693088,0.0
0.2143768349864725,0.04958510641534199,0.009928100573718783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3999829372834314,0.09736854152556061,0.031225874905584504,0.0,0.0,0.0,8.714300810449879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45128245673041384,0.10480372620600863,0.019723396087656445,0.0,0.0,0.0,0.00013285233026356867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29834313940532675,0.06600305626456882,0.024238997536380463,0.0,0.0,0.0,0.00043891983035237157,0.0,0.0,0.0,0.0,0.0,0.030750927737338417,0.0
0.19613872567653606,0.048825896795445176,0.03029766636686673,0.0,0.0,0.0,0.001574308892399747,0.0,0.0,0.0,0.0,0.0,0.06601808274826194,0.0
0.4099744258052582,0.10293854535784402,0.06793010453621345,0.0,0.0,0.0,0.004726910935820597,0.0,0.0,0.0,0.0,0.0,0.39445439017349787,0.0
0.41257867127681663,0.1016429523729387,0.06997741209242742,0.0,0.0,0.0,0.004153536553458192,0.0,0.0,0.0,0.0,0.0,0.4497759910328471,0.0
0.23933272473351833,0.05318057267437528,0.02374081608982898,0.0,0.0,0.0,0.0005568567087740886,0.0,0.0,0.0,0.0,0.0,0.031727447843599106,0.0
0.20326554176579606,0.04992698874354084,0.02883631705732996,0.0,0.0,0.0,0.001317134499802986,0.0,0.0,0.0,0.0,0.0,0.0850741392441785,0.0
0.33281431787319316,0.07760300706186767,0.037131391808647246,0.0,0.0,0.0,0.0011730386139754503,0.0,0.0,0.0,0.0,0.0,0.029104404416465446,0.0
0.39974964625586346,0.09699281470245665,0.047308883284539555,0.0,0.0,0.0,0.0012170064361561646,0.0,0.0,0.0,0.0,0.0,0.047178103739975066,0.0
0.4041507652232398,0.09554557964979839,0.028793768607396606,0.0,0.0,0.0,0.0001801688749503584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2889909150956939,0.06636596743408821,0.02247606445459949,0.0,0.0,0.0,0.0001434853658601338,0.0,0.0,0.0,0.0,0.0,0.021514408780558665,0.0
0.5081849670024564,0.12376642432546794,0.07402304509037355,0.0,0.0,0.0,0.003276352725131922,0.0,0.0,0.0,0.0,0.0,0.04735427935801481,0.0
0.19004621089923598,0.04473088060935132,0.01864572093760674,0.0,0.0,0.0,0.0009253918430607496,0.0,0.0,0.0,0.0,0.0,0.06860443848702713,0.0
0.37278116634107333,0.09221699917744121,0.03666008497450612,0.0,0.0,0.0,0.0024674868263609403,0.0,0.0,0.0,0.0,0.0,0.3901109594830349,0.0
0.44576206189186546,0.10657519067435299,0.054624224523019495,0.0,0.0,0.0,0.002095553613806363,0.0,0.0,0.0,0.0,0.0,0.09784782730124077,0.0
0.5907059604951553,0.1259112218297437,0.024698316092147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4213014997741952,0.10034329017937804,0.03706533691374695,0.0,0.0,0.0,0.0006658894529805259,0.0,0.0,0.0,0.0,0.0,0.025526220390113825,0.0
0.5337191346031015,0.1256072183497769,0.05911883902305804,0.0,0.0,0.0,0.0023081530640728055,0.0,0.0,0.0,0.0,0.0,0.0829283198300053,0.0
0.19021010053791762,0.04709200182921562,0.021590765204731813,0.0,0.0,0.0,0.0013256234309172454,0.0,0.0,0.0,0.0,0.0,0.0369566359330214,0.0
0.4661596173122156,0.11506165049519369,0.07013252281750296,0.0,0.0,0.0,0.0030738803269700957,0.0,0.0,0.0,0.0,0.0,0.3072764531432283,0.0
0.3781831566144275,0.09191105945531217,0.04335390139995371,0.0,0.0,0.0,0.0017706559985484686,0.0,0.0,0.0,0.0,0.0,0.12908813437773495,0.0
0.2689950120167793,0.06238609299475909,0.022768322993072885,0.0,0.0,0.0,0.00018899837052413173,0.0,0.0,0.0,0.0,0.0,0.0012302372812977574,0.0
0.25981383263729135,0.060669555155395544,0.023978687611235953,0.0,0.0,0.0,0.0008680518781545375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23672151185655843,0.055531957268762346,0.016179562826522782,0.0,0.0,0.0,4.703468041792174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2122976972956998,0.04927169812723572,0.010845817748200978,0.0,0.0,0.0,2.059971829145103e-05,0.0,0.0,0.0,0.0,0.0,0.023069035236381267,0.0
0.5525597520853641,0.12352682763291874,0.029958716219748997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4954913835991399,0.111461912437024,0.0298554097860241,0.0,0.0,0.0,0.00019911664988836838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
