0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5363036028803907,0.13017955671443537,0.05969539603668866,0.0,0.0,0.0,0.0017653065660762413,0.0,0.0,0.0,0.0,0.0,0.15876549638479379,0.0
0.3059485273979237,0.0767311473324302,0.06148319910170114,0.0,0.0,0.0,0.0036466880262385026,0.0,0.0,0.0,0.0,0.0,0.33061962642520615,0.0
0.3354018329360831,0.07520965427586672,0.016391777063023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4193884956880813,0.09609376911504652,0.02995739404253082,0.0,0.0,0.0,0.0005948631619820075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46826489535768284,0.10771724250161203,0.04927602215500957,0.0,0.0,0.0,0.0005026972514975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47638138219912773,0.11167723648822478,0.05852433016167177,0.0,0.0,0.0,0.0019302805774228543,0.0,0.0,0.0,0.0,0.0,0.21682232456829695,0.0
0.47653848828224643,0.11020759979078511,0.04742376031115266,0.0,0.0,0.0,0.0008236240237909265,0.0,0.0,0.0,0.0,0.0,0.0991433412097215,0.0
0.43430206334524746,0.09996620663443444,0.015720437064330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155346633178072,0.0
0.27135888281212495,0.06612360846084313,0.031011957192237566,0.0,0.0,0.0,0.0019031039669936693,0.0,0.0,0.0,0.0,0.0,0.162049416038224,0.0
0.3926509618917223,0.09454650119554689,0.042448488595510175,0.0,0.0,0.0,0.0015961162393515944,0.0,0.0,0.0,0.0,0.0,0.0295269085267242,0.0
0.37652827141640915,0.09332488044819148,0.06374741130471585,0.0,0.0,0.0,0.004007079232066137,0.0,0.0,0.0,0.0,0.0,0.2438651491944424,0.0
0.4955950967546435,0.1224792242429631,0.04628888808537827,0.0,0.0,0.0,0.0011962494756021433,0.0,0.0,0.0,0.0,0.0,0.32270244244891433,0.0
0.32914518066345005,0.08048656046551533,0.049339644311153855,0.0,0.0,0.0,0.0032585001831822234,0.0,0.0,0.0,0.0,0.0,0.4704899545455714,0.0
0.4776875072929416,0.11472886436173091,0.060606875354371,0.0,0.0,0.0,0.002540007755193797,0.0,0.0,0.0,0.0,0.0,0.06389406427367458,0.0
0.4590924153546418,0.10877016192772639,0.021808832351126184,0.0,0.0,0.0,2.5903114234593203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23521152300480944,0.05584896912490812,0.021670707003420633,0.0,0.0,0.0,0.0006765893848710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42230353692061645,0.10533733452666684,0.0695100580121012,0.0,0.0,0.0,0.004849367184632781,0.0,0.0,0.0,0.0,0.0,0.3080387936629367,0.0
0.48372150414981124,0.11327599810052989,0.05653967874287068,0.0,0.0,0.0,0.0018097682119385533,0.0,0.0,0.0,0.0,0.0,0.08352794611388245,0.0
0.2412101996283623,0.05693935366896082,0.023080922391478836,0.0,0.0,0.0,0.0004550782205223871,0.0,0.0,0.0,0.0,0.0,0.06160525980403231,0.0
0.2582542124923913,0.06484669200584502,0.04913190435476091,0.0,0.0,0.0,0.0037371122992110916,0.0,0.0,0.0,0.0,0.0,0.34075311515976064,0.0
0.43196791816853597,0.10735638841220586,0.03847208968779611,0.0,0.0,0.0,0.0016933962869427758,0.0,0.0,0.0,0.0,0.0,0.290780935535998,0.0
0.2902169546612711,0.06765325562051415,0.022103344655989784,0.0,0.0,0.0,0.0004474639879644311,0.0,0.0,0.0,0.0,0.0,0.020768760048973805,0.0
0.3133811292480096,0.07566623416119019,0.05425401567028914,0.0,0.0,0.0,0.002546403979844364,0.0,0.0,0.0,0.0,0.0,0.21818053638964272,0.0
0.3286694726504036,0.08426343042194052,0.060461860427900596,0.0,0.0,0.0,0.004107988264064781,0.0,0.0,0.0,0.0,0.0,0.34144036336454353,0.0
0.36309032099343397,0.08721836605574992,0.05820767228436302,0.0,0.0,0.0,0.003388186621200818,0.0,0.0,0.0,0.0,0.0,0.13772367538344088,0.0
0.24703735451600956,0.060616424824028944,0.02620276079595863,0.0,0.0,0.0,0.0007043254569817128,0.0,0.0,0.0,0.0,0.0,0.09775912358170209,0.0
0.5544662994514463,0.1339260658437437,0.07092972539824832,0.0,0.0,0.0,0.003440691688840824,0.0,0.0,0.0,0.0,0.0,0.24800063200767636,0.0
0.502403209989719,0.11823168775606363,0.053799270110362736,0.0,0.0,0.0,0.0016151530116606553,0.0,0.0,0.0,0.0,0.0,0.0597318478761511,0.0
0.2984058514213004,0.07216752522155187,0.021415559701503675,0.0,0.0,0.0,0.00013447378605975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30119700425535184,0.06994140143344738,0.02016259367595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2614865306312063,0.061679458699740154,0.019837745656984176,0.0,0.0,0.0,0.0003712171912468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36496237501930356,0.08413114638432034,0.025181246621886415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4813275635488574,0.11798221851308605,0.046475152933499075,0.0,0.0,0.0,0.002451810269497181,0.0,0.0,0.0,0.0,0.0,0.06455131445856724,0.0
0.3740272047388645,0.09140755709196262,0.04931500456889276,0.0,0.0,0.0,0.0015677592131777662,0.0,0.0,0.0,0.0,0.0,0.20944202724295166,0.0
0.44292208249807347,0.10925993232861286,0.08211685456549082,0.0,0.0,0.0,0.004404160159196882,0.0,0.0,0.0,0.0,0.0,0.28119281125829504,0.0
0.4250210280938649,0.09932582788826272,0.0447189479234418,0.0,0.0,0.0,0.001334043606262905,0.0,0.0,0.0,0.0,0.0,0.05002515291278813,0.0
0.3077492405722402,0.07077669312234207,0.02240562962840998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3502425677630416,0.08437852903617861,0.03210124570527969,0.0,0.0,0.0,0.0005332465557814099,0.0,0.0,0.0,0.0,0.0,0.12919791631115166,0.0
0.4093874262413355,0.09763070188352552,0.041607646360167894,0.0,0.0,0.0,0.0006948669436583657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.474730076078615,0.12090018396154342,0.05628094455021262,0.0,0.0,0.0,0.0026337826475434406,0.0,0.0,0.0,0.0,0.0,0.16731560273406015,0.0
0.280517432869954,0.07361789795679763,0.05686031548590952,0.0,0.0,0.0,0.0035074452456638843,0.0,0.0,0.0,0.0,0.0,0.19522364114755092,0.0
0.3520717272125287,0.0852304962736846,0.030392629736403068,0.0,0.0,0.0,0.0012859813168655003,0.0,0.0,0.0,0.0,0.0,0.07948195368614995,0.0
0.42989059341785757,0.10561560622962245,0.07056153882288699,0.0,0.0,0.0,0.0040471617975638575,0.0,0.0,0.0,0.0,0.0,0.22782446917908758,0.0
0.3444276086416778,0.07956790257039847,0.01620866538476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38761172989673126,0.0904179414112077,0.0310716724984886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34021351906153985,0.07623063493507855,0.018448565371235584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36195008011313234,0.09553644249469061,0.08870129695387377,0.0,0.0,0.0,0.006464605695857769,0.0,0.0,0.0,0.0,0.0,0.34469073527571364,0.0
0.4594900393440986,0.10409368847445523,0.012194305825850458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30051562781435937,0.06688322209239524,0.010992505618706487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
