0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4769182191259308,0.121101751864962,0.09471876858277033,0.0,0.0,0.0,0.004797873615427275,0.0,0.0,0.0,0.0,0.0,0.2514103405445749,0.0
0.1995834590279838,0.047985664703590426,0.01535379699617886,0.0,0.0,0.0,0.0002771896990588264,0.0,0.0,0.0,0.0,0.0,0.023139538056885844,0.0
0.37265036309826677,0.09139486943454708,0.05591852065685189,0.0,0.0,0.0,0.0018428960318569818,0.0,0.0,0.0,0.0,0.0,0.23607336740052343,0.0
0.5464480953367467,0.13001626473270086,0.045710087495840976,0.0,0.0,0.0,0.0006335212215429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32813922573037524,0.07577361412900421,0.013978520542442717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3207685316150012,0.069076123664886,0.003783135526158266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674780134296417,0.13502255331917729,0.056233688954985046,0.0,0.0,0.0,0.001458627263676534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2826532632422644,0.0671989610448747,0.01603611027211122,0.0,0.0,0.0,0.00023616232643250943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34273779725979214,0.06912979713099048,9.510443366013204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23809296909765473,0.0645495416407777,0.06806420810310973,0.0,0.0,0.0,0.005155909037520157,0.0,0.0,0.0,0.0,0.0,0.32911561368272035,0.0
0.3553456916194743,0.08551592591527238,0.018041271094719216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32607657839112875,0.08667381185116636,0.07397564767988891,0.0,0.0,0.0,0.005621678154255311,0.0,0.0,0.0,0.0,0.0,0.49548457195880513,0.0
0.31300610733103146,0.07198021327421236,0.014475169016470514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180984688045883,0.09884305921018025,0.02736618218035516,0.0,0.0,0.0,0.0008558769994126903,0.0,0.0,0.0,0.0,0.0,0.037317932934780564,0.0
0.3044270970630567,0.0712089335633256,0.03179611206874639,0.0,0.0,0.0,0.0007346932750058716,0.0,0.0,0.0,0.0,0.0,0.019445722396365182,0.0
0.27594132517597497,0.05986168696344382,0.009682129079919857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48323420944435264,0.11384107680257,0.037697280017201434,0.0,0.0,0.0,0.0006563043532401556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3393891700320489,0.08250248632754074,0.03385283846824277,0.0,0.0,0.0,0.0016075492716915614,0.0,0.0,0.0,0.0,0.0,0.10365073414024512,0.0
0.21110557827182172,0.0520671188813879,0.04597560629947519,0.0,0.0,0.0,0.002425351426697181,0.0,0.0,0.0,0.0,0.0,0.3052695870006306,0.0
0.6023695314638768,0.14146135116545255,0.05071672884737227,0.0,0.0,0.0,0.00048389772996217475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18420970578496854,0.043168801218594725,0.010938914998437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4991362349892819,0.12250971753422188,0.07377560182542352,0.0,0.0,0.0,0.0013702333105906183,0.0,0.0,0.0,0.0,0.0,0.013027727597145064,0.0
