0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.47353973747255595,0.1151298627290851,0.06331848397865557,0.0,0.0,0.0,0.0018059339736229579,0.0,0.0,0.0,0.0,0.0,0.06338929398369338,0.0
0.44875359275689775,0.10319934506689708,0.05172096858052261,0.0,0.0,0.0,0.0008071131804768824,0.0,0.0,0.0,0.0,0.0,0.020259673220933295,0.0
0.3008649649929609,0.07727560680072719,0.028927253771583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38548907950876166,0.09447137885084365,0.05839292193366679,0.0,0.0,0.0,0.002239349659627728,0.0,0.0,0.0,0.0,0.0,0.1286350617913533,0.0
0.39114665044592295,0.09048553745097707,0.03443691819932478,0.0,0.0,0.0,0.0008371769597538566,0.0,0.0,0.0,0.0,0.0,0.01748811030047805,0.0
0.589709294246254,0.14829813729309407,0.09426697838733163,0.0,0.0,0.0,0.00672106499327649,0.0,0.0,0.0,0.0,0.0,0.5922427396686427,0.0
0.42839140323513664,0.10788396344979054,0.07837469216112694,0.0,0.0,0.0,0.004906233020413696,0.0,0.0,0.0,0.0,0.0,0.46598813329605393,0.0
0.5002409574471721,0.11490287806194348,0.042539021290861595,0.0,0.0,0.0,0.0004429375067817816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4626034521207419,0.1107762742131917,0.03434021127890913,0.0,0.0,0.0,0.0006505447741084092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28245442485747924,0.06260702398447093,0.010492914298329343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32640963328097566,0.07680601043496757,0.02371484559610692,0.0,0.0,0.0,0.000403714498100012,0.0,0.0,0.0,0.0,0.0,0.018168541167342893,0.0
0.43090917150337993,0.10449624160489683,0.053006372019483376,0.0,0.0,0.0,0.0021283819576644134,0.0,0.0,0.0,0.0,0.0,0.22824965473418277,0.0
