0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.26922694019298,0.0590811869341458,0.007862869373124989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3383396500888589,0.08770940096770395,0.048039960123420294,0.0,0.0,0.0,0.002619780954449779,0.0,0.0,0.0,0.0,0.0,0.20113959291793315,0.0
0.41966044523743035,0.09852351420047786,0.01662852554960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570655619205667,0.1436306433218252,0.10702116434898937,0.0,0.0,0.0,0.007691546975868847,0.0,0.0,0.0,0.0,0.0,0.6077762948742196,0.0
0.4042824821310572,0.1037037195913787,0.06552924020099883,0.0,0.0,0.0,0.004362391814036467,0.0,0.0,0.0,0.0,0.0,0.3397190343227814,0.0
0.3578027784289936,0.07981795757475137,0.013868727270273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873744840282007,0.09426012620262966,0.04458640085411684,0.0,0.0,0.0,0.0016610443081154175,0.0,0.0,0.0,0.0,0.0,0.16630267456173664,0.0
0.39561780734504265,0.10166720286887272,0.08794774649451152,0.0,0.0,0.0,0.006665145335638764,0.0,0.0,0.0,0.0,0.0,0.5402618964159859,0.0
0.337731087788051,0.07527288111169637,0.018720775905371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38008776064718247,0.09365017381169058,0.0576420966574049,0.0,0.0,0.0,0.0023375296244093195,0.0,0.0,0.0,0.0,0.0,0.1147192017011188,0.0
0.3538646165889009,0.08320951638214917,0.025409743923139796,0.0,0.0,0.0,0.0004103876020044368,0.0,0.0,0.0,0.0,0.0,0.08987980248654787,0.0
0.36178185514138306,0.08146950681698517,0.021339299472469094,0.0,0.0,0.0,0.0005269616863941287,0.0,0.0,0.0,0.0,0.0,0.039161805429128185,0.0
0.2699088350179023,0.06757191044028277,0.04410848294736206,0.0,0.0,0.0,0.0024599275546433813,0.0,0.0,0.0,0.0,0.0,0.1506899859144132,0.0
