0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5655327930915769,0.14257854509263776,0.08307791339843883,0.0,0.0,0.0,0.004939605350071817,0.0,0.0,0.0,0.0,0.0,0.07601527131694688,0.0
0.21801242964503625,0.05397033381056865,0.030380593552818698,0.0,0.0,0.0,0.0010766795082200182,0.0,0.0,0.0,0.0,0.0,0.11458646709087107,0.0
0.4355520034120408,0.10229366863851189,0.029234068837756484,0.0,0.0,0.0,0.0008618331037351906,0.0,0.0,0.0,0.0,0.0,0.03748854265242985,0.0
0.29059119446322607,0.07159749961677628,0.04396732413226094,0.0,0.0,0.0,0.0025584768695781674,0.0,0.0,0.0,0.0,0.0,0.19379562053338087,0.0
0.41155364923241233,0.10535617198643639,0.09580772342176741,0.0,0.0,0.0,0.0062711881877627025,0.0,0.0,0.0,0.0,0.0,0.6442792493004842,0.0
0.2093028063800042,0.046967309468176205,0.008018818176209924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29897249916933205,0.07322550435200101,0.036263627922063016,0.0,0.0,0.0,0.0011296522906473073,0.0,0.0,0.0,0.0,0.0,0.1436584340044358,0.0
0.4261023217193591,0.10463108647780667,0.044887896676978976,0.0,0.0,0.0,0.0008635785554359514,0.0,0.0,0.0,0.0,0.0,0.015474775005107511,0.0
0.48750222325535786,0.1198525354794315,0.04975742539739026,0.0,0.0,0.0,0.002666024619105751,0.0,0.0,0.0,0.0,0.0,0.18970293327764645,0.0
0.2629965936925949,0.06004366565658288,0.02660300729855361,0.0,0.0,0.0,0.0006729153269146574,0.0,0.0,0.0,0.0,0.0,0.030561802067806596,0.0
0.45598727295094693,0.11057389428143521,0.05196466992662941,0.0,0.0,0.0,0.002064653730723954,0.0,0.0,0.0,0.0,0.0,0.08964207523147594,0.0
0.4085857476378625,0.09079574377869111,0.027321345749650398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26507810897793455,0.06310618636053218,0.03192012741041411,0.0,0.0,0.0,0.0014858971601589722,0.0,0.0,0.0,0.0,0.0,0.024534886888491196,0.0
