0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.8078276039151957,61.08789351392242,9.836316142899372,197.15531507960984,0.0,71.10328655609338,35.97447274740248,0.0,0.0,0.0,0.0,0.49767811651690713,0.057985245413532026,0.0,0.0,0.0,10.33071908530707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8910746497481226,34.51899012624065,4.799469133443176,106.92323531451845,0.0,44.43536197798404,30.481522828195587,0.0,0.0,0.0,0.0,0.28706110873772384,0.3207954023453075,0.0,0.0,0.0,9.03479000224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1449124590272883,34.5736444356553,5.539389606940302,112.6063938728361,0.0,40.640374430341346,21.927851657233752,0.0,0.0,0.0,0.0,0.2847518958756081,0.04896354861616678,0.0,0.0,0.0,6.440229148669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0957944895806058,18.60732108888205,2.8096954599881534,58.867891761289556,0.0,22.530726020993562,13.033595193538229,0.0,0.0,0.0,0.0,0.15225842918888136,0.06984955692337338,0.0,0.0,0.0,3.9154658753512437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.085106800711315,37.24093003139381,5.303111422117586,116.48679664736542,0.0,47.37593635150634,31.18691321638969,0.0,0.0,0.0,0.0,0.3081351031211994,0.29302684978989907,0.0,0.0,0.0,9.335058883206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.941096153702867,55.922078256782775,7.345886812035401,173.92565464391498,0.0,74.27885939507269,54.476137926648335,0.0,0.0,0.0,0.0,0.46217586537949557,0.7733837694823694,0.0,0.0,0.0,16.319845296514483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6933674392944702,25.70194336198686,4.391222424918002,83.64166907453823,0.0,27.596717968609955,11.518609543669294,0.0,0.0,0.0,0.0,0.20354048260086027,0.0,0.0,0.0,0.0,3.051148557974313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8312299575744881,33.52666614571094,4.569558868418814,103.90881923627227,0.0,42.46942677158425,29.373364465690454,0.0,0.0,0.0,0.0,0.2757681666759575,0.32197863386319336,0.0,0.0,0.0,8.689906464251363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.056937383760803,52.989438474515204,7.720680973053546,166.2713325853336,0.0,65.54534216135997,40.62910073314105,0.0,0.0,0.0,0.0,0.4383184354613362,0.2847338792691876,0.0,0.0,0.0,12.195124692452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.198380519487212,35.52597507766964,5.605853112916763,112.8309900541061,0.0,41.2450520618841,21.174819894649545,0.0,0.0,0.0,0.0,0.2920771441930448,0.022925330823087585,0.0,0.0,0.0,5.883495698918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9201553437172594,15.991600591199084,2.323780028983268,50.39860120415191,0.0,19.988707466727078,12.395156980252834,0.0,0.0,0.0,0.0,0.13235938152007753,0.09909568140406447,0.0,0.0,0.0,3.6694572057797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1238297797752008,18.47795235643564,2.869373144872931,58.924363724872364,0.0,22.023668392035,12.072256654725598,0.0,0.0,0.0,0.0,0.1521289439783981,0.040593006299061374,0.0,0.0,0.0,3.5858922702573968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.241273057079329,42.70281120308278,5.6176356179100235,130.29444541939029,0.0,56.24828477038897,40.38969256514513,0.0,0.0,0.0,0.0,0.35433278317528677,0.5967476478690334,0.0,0.0,0.0,12.423013689533953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.558152323359057,42.558157595194466,6.552770160406502,136.57063756938942,0.0,51.79873464724661,30.091269903600192,0.0,0.0,0.0,0.0,0.34916074158026283,0.17012833267311547,0.0,0.0,0.0,8.72369673914514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08806978373111,49.352997986777,7.935258354157801,158.82632997194025,0.0,56.677073172075154,29.521558697292296,0.0,0.0,0.0,0.0,0.4021481300365135,0.04515007862872552,0.0,0.0,0.0,8.490849195707973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1066700516842807,18.504591569434112,2.8383558342065496,58.04709714301723,0.0,21.89115391717478,12.440303492492193,0.0,0.0,0.0,0.0,0.15222387342406485,0.047395190795200375,0.0,0.0,0.0,3.5788890899844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.950665215640787,33.276363014436335,4.963999493957239,106.22542588747014,0.0,40.871698922458386,25.468088993138025,0.0,0.0,0.0,0.0,0.2748458614174728,0.16374700464488412,0.0,0.0,0.0,7.446993384897499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.010726131252585,49.25246719544984,7.726609838796539,160.08064048019583,0.0,59.57995569915752,33.41342208285523,0.0,0.0,0.0,0.0,0.40681516334287854,0.13565061076837134,0.0,0.0,0.0,9.813298768271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5761796543845126,44.11177493875818,6.588099716378255,137.74520856073843,0.0,53.26778524108045,31.123585383435614,0.0,0.0,0.0,0.0,0.3647400262947485,0.15251532722794914,0.0,0.0,0.0,9.27094770580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20682835668015317,3.016108998450964,0.5348650058780626,9.875656564433699,0.0,3.1940009942672893,1.153494186697351,0.0,0.0,0.0,0.0,0.023550675488045476,0.0,0.0,0.0,0.0,0.2975201742165999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8706783618960574,31.290146932187042,4.789609069023947,99.27026109667884,0.0,37.53700432628378,21.21536020616444,0.0,0.0,0.0,0.0,0.2562686165670736,0.07866453734888672,0.0,0.0,0.0,6.143862213535896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.691625608327526,39.52452412742079,7.003775061299455,128.85547710307608,0.0,41.448515370636414,14.452473090773262,0.0,0.0,0.0,0.0,0.3108793442011828,0.0,0.0,0.0,0.0,3.6705545019665493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.534891286838276,80.70334988254386,11.488471849617147,252.67190287188902,0.0,102.73987257408396,68.01381324958919,0.0,0.0,0.0,0.0,0.672838471926942,0.68078045839201,0.0,0.0,0.0,20.160404191943545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.512204618821872,59.0484961637013,9.060745059295865,188.27323553473897,0.0,71.4741301733486,42.294216243364275,0.0,0.0,0.0,0.0,0.4846226164025668,0.1989550871663092,0.0,0.0,0.0,12.184485664084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2366297986434396,35.887892437447434,5.740479655683453,116.17095718568052,0.0,42.19871005232167,23.038477773181295,0.0,0.0,0.0,0.0,0.2924122740529092,0.048925114980093116,0.0,0.0,0.0,6.363914511239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7456776872701627,58.1619874243726,9.71028406313317,189.81133851025686,0.0,65.55112463090981,31.48409300338106,0.0,0.0,0.0,0.0,0.4692654372412742,0.0006491678145260217,0.0,0.0,0.0,8.71206738849024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
