0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.3132577006804005,41.05964091313825,5.8641014416187,128.72924198472995,0.0,51.05998028674824,33.26860100799659,0.0,0.0,0.0,0.0,0.3405095175204878,0.30062365593554075,0.0,0.0,0.0,9.952824023809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5725550030884725,40.25747535840087,6.637895260800102,129.7592496829434,0.0,45.71256196610304,21.650537630176203,0.0,0.0,0.0,0.0,0.3274494547814033,0.0,0.0,0.0,0.0,5.9425332033099725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.463250462449802,43.33109983755968,6.244574051276928,136.76600697853243,0.0,54.82798409740674,35.585285306258676,0.0,0.0,0.0,0.0,0.35920847768150355,0.33325752710209355,0.0,0.0,0.0,10.460916491800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3822149593181567,38.371746885158245,6.136970618072593,123.15564165371877,0.0,44.42890306802249,24.013742470718476,0.0,0.0,0.0,0.0,0.3110282520038502,0.035982444548282845,0.0,0.0,0.0,6.836377742867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.941860618830963,29.349782760174154,5.012202260974963,95.59247005976727,0.0,31.41189800684685,13.247171450545958,0.0,0.0,0.0,0.0,0.23654466051460124,0.0,0.0,0.0,0.0,3.472505824752673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3578041457933194,38.34985040641409,5.996351659365128,122.08773572101623,0.0,44.82442179393593,23.846116471912467,0.0,0.0,0.0,0.0,0.3145365831185198,0.034115792146504384,0.0,0.0,0.0,6.683950134033331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2750054246644265,40.07796386149288,5.748612635832028,125.97230512046565,0.0,49.762885925671,32.123925140328176,0.0,0.0,0.0,0.0,0.3293949264937993,0.27565140961329115,0.0,0.0,0.0,9.472654022942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9107416559605566,30.097622637620404,4.964530242726037,97.70747319220138,0.0,34.56291983653609,17.555339294824094,0.0,0.0,0.0,0.0,0.24541310774669697,0.008728477542869505,0.0,0.0,0.0,4.807647265659681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8528837357036938,33.5328302729931,4.709880907404716,104.96987341248814,0.0,43.59710631180874,29.57597566453516,0.0,0.0,0.0,0.0,0.2802624033346192,0.3539159646287067,0.0,0.0,0.0,8.763433134055889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9479515566722054,34.04123301084541,4.969061728317955,106.9125413075702,0.0,42.23233854881412,26.921005704533705,0.0,0.0,0.0,0.0,0.2801067003020781,0.1798100989906809,0.0,0.0,0.0,7.625931869705155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
