0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.8439260743860344,30.886926977826576,4.680156585012832,98.378179809379,0.0,36.92073638338612,22.547236751739938,0.0,0.0,0.0,0.0,0.2531849525939264,0.10712471907798703,0.0,0.0,0.0,6.179940659399927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.623444643500704,27.94490278315339,4.111313393292927,88.5071569331715,0.0,33.95931851363925,20.836106256376105,0.0,0.0,0.0,0.0,0.22880042551536944,0.1329999794141075,0.0,0.0,0.0,6.081028160504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.467547760015904,40.525662085506376,6.341134270881986,128.34368514309134,0.0,47.57906636465584,25.749916342895187,0.0,0.0,0.0,0.0,0.3337426462806529,0.04317109976348267,0.0,0.0,0.0,7.386830126998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.878834328985852,30.060672967036055,4.8737188197492785,97.39946245248905,0.0,34.948340008596716,18.122979153161314,0.0,0.0,0.0,0.0,0.2446839421770891,0.04439150200482336,0.0,0.0,0.0,5.256740205102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.034097979472402,50.36275006370436,7.760328959319312,160.30849602380664,0.0,59.65669507918976,33.38937851531694,0.0,0.0,0.0,0.0,0.4115541711150746,0.12405438355352863,0.0,0.0,0.0,9.868803822596107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4701220171277,34.28029590089471,6.4898693082305,115.57140075932791,0.0,33.79258117071228,9.426048892537315,0.0,0.0,0.0,0.0,0.2644903140450245,0.0,0.0,0.0,0.0,2.225299216419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.662800268881228,41.704224147321476,6.8533528498229215,135.14257037500911,0.0,47.548732665009624,22.960064045836138,0.0,0.0,0.0,0.0,0.33660906012102787,0.0039183328546601335,0.0,0.0,0.0,6.2636998626572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.062073674020229,33.67644093386202,5.26380414940549,107.37946231557252,0.0,39.51190518996063,20.62653662927274,0.0,0.0,0.0,0.0,0.2744069290785589,0.04076907484054424,0.0,0.0,0.0,5.902499415581959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9656751321116313,28.333504094541443,5.101196502551368,94.47469335292485,0.0,29.324252008154666,10.79187079044817,0.0,0.0,0.0,0.0,0.2208737642961997,0.0,0.0,0.0,0.0,2.819412227901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9460922792152746,29.87021807135332,5.0367178885144295,96.97186653734795,0.0,32.87998789576688,15.747779432237246,0.0,0.0,0.0,0.0,0.2412235685480322,0.0,0.0,0.0,0.0,4.148917172978199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
