0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.7212206734886455,43.995753791124386,6.989804738611781,140.79496276135967,0.0,51.26932303538668,27.49636558108336,0.0,0.0,0.0,0.0,0.3622640726140839,0.04297654375332174,0.0,0.0,0.0,7.663729974872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5899508627179797,59.00706967009967,9.246528113749983,190.12770563569075,0.0,70.22286782008581,38.946793983346176,0.0,0.0,0.0,0.0,0.47843928102882594,0.15880051586885305,0.0,0.0,0.0,11.405815730828085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2159740433762898,22.234201370552295,3.056537525996921,69.28945375505212,0.0,28.47811278366937,19.516400821009373,0.0,0.0,0.0,0.0,0.18441773330603498,0.2078408141921549,0.0,0.0,0.0,5.923266831947133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3912680767043177,38.71592457960143,6.185941871977307,123.0959842373985,0.0,44.890107591087265,22.958488537966826,0.0,0.0,0.0,0.0,0.3137178224736257,0.030155687721301293,0.0,0.0,0.0,6.4870250448956694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1905031746696304,50.63390657572182,8.194458779023384,163.7851043483523,0.0,58.73080527378451,30.714755706195813,0.0,0.0,0.0,0.0,0.4114745200691627,0.04692523337855513,0.0,0.0,0.0,8.48266901328465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4043702451194324,34.24428236522111,6.237199957895383,113.40015960140181,0.0,34.27454623447652,11.86322776731237,0.0,0.0,0.0,0.0,0.265692699646315,0.0,0.0,0.0,0.0,3.035726403577501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8323777771312517,30.02674060152982,4.722046405674092,96.48936719281245,0.0,35.45928866520742,19.096876302523803,0.0,0.0,0.0,0.0,0.24378931647227822,0.0628431619836393,0.0,0.0,0.0,5.679505959263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0410556210537436,36.070003073949856,5.18694807895085,112.91826322237604,0.0,45.51324033126196,28.952111818215712,0.0,0.0,0.0,0.0,0.29934276451488057,0.2425867916931839,0.0,0.0,0.0,8.711225615056302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.899069284498118,30.838737801855856,4.890972683641307,98.5259617282304,0.0,36.23883580027647,19.454589748807635,0.0,0.0,0.0,0.0,0.2518027957878446,0.035320703911135176,0.0,0.0,0.0,5.5724556495285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.237434551715218,34.11140550021398,5.806589556374298,110.42343792319784,0.0,37.51646304452177,15.749974059289855,0.0,0.0,0.0,0.0,0.270588063851271,0.0,0.0,0.0,0.0,4.328510282850651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2802830015077693,38.71696793908078,5.817748971571028,122.49635290140414,0.0,47.50647554442209,28.319749757638796,0.0,0.0,0.0,0.0,0.3175119788065034,0.13494841357726053,0.0,0.0,0.0,8.156302981027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.378452145447534,38.04556574812844,6.164565284623762,122.96859467947725,0.0,44.06970091152492,24.14440553592343,0.0,0.0,0.0,0.0,0.3096832815446197,0.029875237652635077,0.0,0.0,0.0,6.382805241723713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8130454365258886,49.467077054063644,7.172286897762739,156.18271732692247,0.0,62.39902227876643,40.82360530625254,0.0,0.0,0.0,0.0,0.40760771421338327,0.3063020937249891,0.0,0.0,0.0,11.99038628814079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.551311124010707,99.51239203449998,14.143724073347018,309.6342658123546,0.0,125.45823058406539,79.61590584040839,0.0,0.0,0.0,0.0,0.8203131887340069,0.7312629285435523,0.0,0.0,0.0,24.50205967398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8037677507774871,13.461717596821616,2.0644963182061202,42.55708197884769,0.0,16.077528688673418,9.188480478272036,0.0,0.0,0.0,0.0,0.11105736414472268,0.028971603789180445,0.0,0.0,0.0,2.611461304491155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5876766106873483,61.74166455009915,9.184528352577084,195.56010120325516,0.0,75.51900987978541,45.97455111422353,0.0,0.0,0.0,0.0,0.5084984945806513,0.3236161507771884,0.0,0.0,0.0,13.416955895483527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0759371786568743,37.9624576613673,5.227993545640512,118.53786982049304,0.0,49.16163650379049,33.96452630769124,0.0,0.0,0.0,0.0,0.3128445133546429,0.3829474542206976,0.0,0.0,0.0,10.19802271303272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6958527884999093,68.80128441520073,9.387273378996227,214.8594976383815,0.0,89.02917302970066,62.980458008268336,0.0,0.0,0.0,0.0,0.5695993349301477,0.812637240273127,0.0,0.0,0.0,19.168837293855468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8731362597048553,32.7115138824148,4.821040458596731,103.40041559605316,0.0,40.874840754301594,26.3901624248133,0.0,0.0,0.0,0.0,0.27039285686097675,0.21369600760430546,0.0,0.0,0.0,7.6473703724398785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0177861452852883,53.39226013844731,7.695312916180762,168.00292098817732,0.0,68.49557439003807,43.06496288521587,0.0,0.0,0.0,0.0,0.44397011974538025,0.43222523636877147,0.0,0.0,0.0,13.047582828445861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2253663676651043,23.176813445569,3.095829240123083,71.94829482586789,0.0,30.544069323611826,21.887002957776673,0.0,0.0,0.0,0.0,0.19029719637070472,0.29947768344993375,0.0,0.0,0.0,6.636868282617134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9500237784827673,15.859254555985382,2.452471177742383,50.43888377763469,0.0,19.060587890960736,10.870961151848283,0.0,0.0,0.0,0.0,0.1310786324874009,0.043383203158131864,0.0,0.0,0.0,3.1403096237537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.888432247410523,30.44639736009959,4.885698775121419,97.75781824610738,0.0,35.765226365076536,18.955648382500446,0.0,0.0,0.0,0.0,0.24963914567916742,0.04109690790764975,0.0,0.0,0.0,5.453675192639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4290424019285484,26.212851099099232,3.642100821471422,81.83631297725451,0.0,33.939955436412625,23.22287390894514,0.0,0.0,0.0,0.0,0.21504961615168616,0.23927231004800187,0.0,0.0,0.0,6.794360535731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.621818839306592,64.79680506040098,11.992085560620335,215.30612086618657,0.0,62.67701596083203,20.184248460242937,0.0,0.0,0.0,0.0,0.4955355478695972,0.0,0.0,0.0,0.0,4.955340464151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.440961008190319,38.887269905846566,6.354817641145097,125.66428882337846,0.0,44.5194153256017,21.84441296685769,0.0,0.0,0.0,0.0,0.31560313932822814,0.006235908191620682,0.0,0.0,0.0,6.16157350099049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9408467421099416,47.40109447061221,7.6171679839064925,155.5046227367668,0.0,56.96206331444607,31.229009279584226,0.0,0.0,0.0,0.0,0.3925438059679925,0.11399295806691571,0.0,0.0,0.0,9.152837023773698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.448614509795863,24.422886598652234,3.739511625207767,77.61111893099417,0.0,29.603185812956653,17.45874904107792,0.0,0.0,0.0,0.0,0.199205494885297,0.09902964424031085,0.0,0.0,0.0,5.000098844930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.152701581122352,37.091968276176566,5.4044959051587,117.96249024512328,0.0,45.53530036984084,29.5584147318956,0.0,0.0,0.0,0.0,0.30723051406778706,0.19264380679302398,0.0,0.0,0.0,8.517937589176832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5169228834412753,56.2129876243067,8.987124007402373,179.33971861577848,0.0,64.47478963124605,31.72003474642013,0.0,0.0,0.0,0.0,0.4572787507666867,0.011116888013969078,0.0,0.0,0.0,8.810888745313074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.816882986703736,50.21598680607125,7.099456568145438,155.5588500680651,0.0,62.67925532708637,40.40017508081787,0.0,0.0,0.0,0.0,0.4120183803047844,0.36010375794710475,0.0,0.0,0.0,11.91035374987781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.093791696386582,61.417813472193515,10.685117718661434,199.87936060355221,0.0,65.55998407845016,28.048883958064064,0.0,0.0,0.0,0.0,0.48615100706505376,0.0,0.0,0.0,0.0,6.90996094260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.447591318685031,49.768937201981906,9.005516784756777,164.2044858762741,0.0,50.98219577100617,17.990907314476114,0.0,0.0,0.0,0.0,0.38835245689621156,0.0,0.0,0.0,0.0,4.485444912331911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2215176835527832,37.82541047700196,5.747737541029403,119.76518288381492,0.0,45.85932884024309,27.807990844680575,0.0,0.0,0.0,0.0,0.30950487158530143,0.1417938328411215,0.0,0.0,0.0,8.053487543169751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.307104971142788,38.26729394360036,5.912823378490019,122.37981772685437,0.0,45.81828887904785,26.083458442452347,0.0,0.0,0.0,0.0,0.3151705272084213,0.10766014241136145,0.0,0.0,0.0,7.678190477118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.954255604991323,48.17985980755588,7.588635036053326,154.31529945709707,0.0,56.783048619720816,30.388391697076244,0.0,0.0,0.0,0.0,0.3967370747751651,0.08173758586757306,0.0,0.0,0.0,8.637437300919784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2741355822257643,55.37053779735607,8.349792925782227,175.3926536701085,0.0,66.71554523125536,39.42581246073184,0.0,0.0,0.0,0.0,0.45154169631189073,0.23075487693827465,0.0,0.0,0.0,11.582560308596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.186857618646895,20.065986756318868,3.0270724997335834,63.3357725895303,0.0,24.215006670345097,13.7601633116805,0.0,0.0,0.0,0.0,0.16504083463828467,0.06531606578871517,0.0,0.0,0.0,4.151116335767976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7669840472239347,29.308491759986172,4.553914499368859,94.67628447069893,0.0,36.013358049320956,21.035892946937075,0.0,0.0,0.0,0.0,0.2422484831949501,0.09777581482044191,0.0,0.0,0.0,6.141780979774817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2433373425973981,20.83757190773422,3.1983643692757666,66.46452026732871,0.0,25.27007460170922,14.577780952402327,0.0,0.0,0.0,0.0,0.17132874033179504,0.06013980644387193,0.0,0.0,0.0,4.251448921220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.309256836578599,29.992664618890995,6.058564428842639,101.09175344578269,0.0,25.397539606162866,3.50427735459665,0.0,0.0,0.0,0.0,0.21498876778320564,0.0,0.0,0.0,0.0,0.4410858530107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.480166675044382,60.683352021969384,8.890443476412173,191.61230969222012,0.0,74.8540678678929,48.018293312346266,0.0,0.0,0.0,0.0,0.5003596243265344,0.36766109576459344,0.0,0.0,0.0,14.068167142175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.878484853263507,65.42966241108248,9.8424312399538,208.16723192123953,0.0,80.32721910334966,46.84563245039676,0.0,0.0,0.0,0.0,0.5436869636616346,0.2319406597786872,0.0,0.0,0.0,13.710746172350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4279548276275,71.8208048066025,11.488059781029728,230.85497118130067,0.0,84.07183919912322,44.37123711531723,0.0,0.0,0.0,0.0,0.5827950039835351,0.1020128263192273,0.0,0.0,0.0,12.724124116342006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.756447586497843,57.44181569516559,9.749832280833791,189.178933817257,0.0,65.02345236999325,31.6879219631984,0.0,0.0,0.0,0.0,0.46370300512630896,0.0010584575693582282,0.0,0.0,0.0,8.649514661855672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.478603632488029,22.269130392709105,3.8626765793595093,72.46093333110393,0.0,23.908973984383053,9.649294295345486,0.0,0.0,0.0,0.0,0.1770607125052856,0.0,0.0,0.0,0.0,2.4303858328446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5694684681058855,9.651224931673363,1.4607410426724363,30.9133779690953,0.0,11.922348202434277,7.216257867490281,0.0,0.0,0.0,0.0,0.07999738819223663,0.04702321303530798,0.0,0.0,0.0,2.184593901808451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1911396347049914,38.80913173229613,5.6270193767203125,122.09992834965959,0.0,49.01586550871872,32.02811914428608,0.0,0.0,0.0,0.0,0.31905681427603094,0.3027075734890238,0.0,0.0,0.0,9.611388611932801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0224540311329235,18.18242319515593,2.597484893112603,57.537192158825356,0.0,23.083454433841887,15.1646347694206,0.0,0.0,0.0,0.0,0.15056421263312392,0.14999789736564176,0.0,0.0,0.0,4.592505064105285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.775451903648246,51.75240706817872,7.111286642772688,161.59333163725964,0.0,67.33744697416985,47.36113620055958,0.0,0.0,0.0,0.0,0.42455821621126283,0.6158910901911683,0.0,0.0,0.0,14.50883130635443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.810073139762424,29.49042097975912,4.661457596488417,94.72644697184207,0.0,34.84546616130029,18.564286423118958,0.0,0.0,0.0,0.0,0.24134801662832267,0.04119734717117259,0.0,0.0,0.0,5.365384411112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.076732160797141,56.62160971109756,7.79455655346173,175.91262709062954,0.0,72.41463852379181,51.40923772103499,0.0,0.0,0.0,0.0,0.46851799417257606,0.6169639147617619,0.0,0.0,0.0,15.412639515567216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1547892438980885,53.895449298284,8.038387770355422,170.80832588273515,0.0,66.25827570962917,39.633882124036866,0.0,0.0,0.0,0.0,0.44226057095520444,0.2374107602038904,0.0,0.0,0.0,11.82435340061521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.849163025491562,31.807516502202578,4.667436438943948,100.1100460256627,0.0,38.543834235326415,23.55046771005551,0.0,0.0,0.0,0.0,0.2624725114360514,0.14172862504725767,0.0,0.0,0.0,6.718380585707325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.41601866586952,61.279523791471306,8.659644877824354,192.51708657234377,0.0,77.34228031620323,52.21613362538321,0.0,0.0,0.0,0.0,0.5040964772435296,0.4942335425355401,0.0,0.0,0.0,15.500318825666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.33126114228675,20.57151006276349,3.4337775855007306,66.84150325132728,0.0,22.922035189983287,10.889767031554396,0.0,0.0,0.0,0.0,0.16554372136669343,0.0,0.0,0.0,0.0,2.938367049603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.781339613524942,12.56846354937932,2.026674516763386,40.450018961634875,0.0,14.801773658642139,7.5229774052211935,0.0,0.0,0.0,0.0,0.10262086858314369,0.007111975116765395,0.0,0.0,0.0,2.1546324988815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4057049709568052,59.26252257797285,8.666119328717402,186.59708659826717,0.0,73.39989341939098,44.48693313160585,0.0,0.0,0.0,0.0,0.4871427873509798,0.29956532664079755,0.0,0.0,0.0,13.349497189376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.872883455863835,44.16649721783385,7.451020540102847,143.63316976072903,0.0,49.52358318735923,22.22233719745659,0.0,0.0,0.0,0.0,0.35783035791928997,0.0,0.0,0.0,0.0,6.132578330395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8294456929158325,46.66512824854069,7.271475848764951,148.4615914696893,0.0,55.26764833567603,30.5081610456487,0.0,0.0,0.0,0.0,0.3797363970343382,0.08971671295773552,0.0,0.0,0.0,8.609679578395268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.190344025807922,39.21109039828104,5.585782979042311,123.72489339563077,0.0,49.774245754258885,33.08344431299956,0.0,0.0,0.0,0.0,0.32204330474941784,0.33645877939788543,0.0,0.0,0.0,9.967266888727815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4889975618532294,24.773108170444445,3.765385581636014,78.75863956374589,0.0,29.895461743600773,16.927260263142966,0.0,0.0,0.0,0.0,0.20528959046466239,0.05826424351728335,0.0,0.0,0.0,4.969326462510464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0653113403239316,31.880400997199548,5.354723471102234,104.33922359471451,0.0,36.189101824812646,17.88478733094215,0.0,0.0,0.0,0.0,0.25683506049285293,0.011382462943929082,0.0,0.0,0.0,4.935041384905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7047402684624244,12.481928511069462,1.784095681221559,38.9773342690215,0.0,15.751401006077609,10.112778482266542,0.0,0.0,0.0,0.0,0.1036530074587957,0.08359441351135247,0.0,0.0,0.0,2.952836841925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8380440980818573,47.06956320614381,7.280053548612325,149.3983261422139,0.0,56.30639830465304,31.121525794185484,0.0,0.0,0.0,0.0,0.38768284907317524,0.08534173007230095,0.0,0.0,0.0,9.010971856901373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.39545256870849,44.57317257535092,6.095696391545688,139.71373298083833,0.0,57.56034937959198,40.84108708134883,0.0,0.0,0.0,0.0,0.3685336516887356,0.5202083260816119,0.0,0.0,0.0,12.532501135312785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5148386478898227,10.32537800026747,1.274502725008847,31.302366304962444,0.0,13.91855999637482,10.892970924685034,0.0,0.0,0.0,0.0,0.08431226685975077,0.19617215378493705,0.0,0.0,0.0,3.3734783149214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5921518913165955,46.6241585560883,6.540154464517947,144.3858171550321,0.0,59.479586831265216,38.15087839425804,0.0,0.0,0.0,0.0,0.385594911589948,0.35431969096619775,0.0,0.0,0.0,11.45528208766376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8314399627718927,29.123574335697423,4.748206581421023,93.82633367098163,0.0,34.05352360665743,16.26704872995092,0.0,0.0,0.0,0.0,0.23851696737359354,0.000791651744343,0.0,0.0,0.0,4.777736267757909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2637151314194919,22.164309806725985,3.197924529334118,69.23948300473674,0.0,27.374116081789516,17.350493465232702,0.0,0.0,0.0,0.0,0.18362461782701361,0.13257807096467156,0.0,0.0,0.0,5.2026864360503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7311832024014848,27.061128752704725,4.468463164351359,87.90739209019576,0.0,30.996635252466035,15.222838763640778,0.0,0.0,0.0,0.0,0.2191608025168768,0.0002017431454864649,0.0,0.0,0.0,4.176525141241617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4644287091294683,59.907136333881326,8.860949871868362,188.44766165516268,0.0,73.55391702818748,44.32019818156204,0.0,0.0,0.0,0.0,0.49257447533575216,0.3213965833144558,0.0,0.0,0.0,13.399724901351316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0859525695906163,36.62645028565791,5.2993140685367,115.71211028367172,0.0,45.83272680923237,29.724775578278607,0.0,0.0,0.0,0.0,0.3028285176272493,0.2547369856282299,0.0,0.0,0.0,8.780487352411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1012851352349076,20.449961059350024,2.7633388196755684,63.25349551699204,0.0,26.249695176183618,18.11412234846902,0.0,0.0,0.0,0.0,0.16804609230120585,0.20167618293959216,0.0,0.0,0.0,5.548841758405103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1579026939464863,18.248489159664267,2.99251130842782,59.137717797411305,0.0,20.696736206455167,10.281950665877725,0.0,0.0,0.0,0.0,0.1481065682897535,0.0027091324322585974,0.0,0.0,0.0,2.878980853160651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.996392742215779,34.67878190387919,5.027283904529373,109.76802230863579,0.0,43.34373152082,26.991235890729772,0.0,0.0,0.0,0.0,0.286531356236223,0.22510658974583853,0.0,0.0,0.0,8.052435641361154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.121461301463628,34.16586918087695,5.425561623222338,109.22327516818682,0.0,39.80083571968741,20.708243306257156,0.0,0.0,0.0,0.0,0.28053244190127846,0.027211839800638835,0.0,0.0,0.0,5.6548875456650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.309770831784966,69.28777327418499,11.078593524447113,221.7459116674065,0.0,79.90858626474463,41.8618851028888,0.0,0.0,0.0,0.0,0.5621618942276795,0.054847320507672805,0.0,0.0,0.0,11.331006596156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.801938419536819,13.86446021527899,2.0509935474364323,44.13683425468773,0.0,17.09733519025675,10.63029535945924,0.0,0.0,0.0,0.0,0.11366580019726884,0.08598787648222597,0.0,0.0,0.0,3.135295904228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
