0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.2763785896610917,36.076554951853744,5.854046729897273,117.58130092900613,0.0,41.93552677473585,21.70099030491547,0.0,0.0,0.0,0.0,0.29331971050805183,0.0396347140683463,0.0,0.0,0.0,6.24174222550685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1759794125519942,38.88690785302943,5.472578802462825,120.28633304431166,0.0,48.37479525488939,31.548853216666082,0.0,0.0,0.0,0.0,0.320958391937626,0.2938290804554856,0.0,0.0,0.0,9.524752232127282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7330468501426686,27.824189919558904,4.470290463408738,90.04288502493446,0.0,32.50929832720401,17.057512676304608,0.0,0.0,0.0,0.0,0.22616880591490987,0.03025656530876252,0.0,0.0,0.0,4.780934687432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8287274515686252,31.94225367437113,4.707878710071765,100.75849526775974,0.0,39.29418050533571,24.790831360279014,0.0,0.0,0.0,0.0,0.26144951826985335,0.18717208786188325,0.0,0.0,0.0,7.288741027111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0067694957953743,31.044954873685054,5.198512432884205,101.054256576605,0.0,34.57986770902475,15.66043024269425,0.0,0.0,0.0,0.0,0.24933207470838759,0.0,0.0,0.0,0.0,4.3070598460118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6306942670661522,27.810324195124018,4.167770295443021,88.47379044811913,0.0,34.13301171982171,20.894007154435403,0.0,0.0,0.0,0.0,0.22881659725564277,0.15022706168358826,0.0,0.0,0.0,6.126528812958406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.025082794650579,48.885809224678,7.7212495727252985,156.23711465421417,0.0,56.78149996824432,29.16362839493734,0.0,0.0,0.0,0.0,0.39658210654075704,0.05482456797611508,0.0,0.0,0.0,8.522889450064369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4059837868547718,25.2949510154836,3.541356335253125,79.39530550484422,0.0,32.662826745942866,22.06064546605142,0.0,0.0,0.0,0.0,0.21080245387156502,0.24948554070965345,0.0,0.0,0.0,6.624558435219728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.93038179185013,51.832451066880466,7.4984653561884205,163.80742533501467,0.0,64.48190874410264,41.486686587275024,0.0,0.0,0.0,0.0,0.4272168664752552,0.37233492518238726,0.0,0.0,0.0,12.495317890752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7037708967189376,25.802437100918564,4.427815010958262,85.20730189553262,0.0,29.7177067786639,12.738616533081222,0.0,0.0,0.0,0.0,0.20991260849141485,0.0,0.0,0.0,0.0,3.5597101929425103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.94533615227597,33.60495162256058,4.928219361727881,106.14588711327606,0.0,41.70253534145363,25.626967779167806,0.0,0.0,0.0,0.0,0.27806859323514527,0.1970399405597493,0.0,0.0,0.0,7.683315013984023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3812648709707067,25.101487651397846,3.4607233021093933,78.84908165061246,0.0,32.25966774231238,21.845006728884712,0.0,0.0,0.0,0.0,0.2068410566713862,0.259404327348542,0.0,0.0,0.0,6.7735390653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.47856750597815,46.7135471472494,6.157561008893215,144.66398703493704,0.0,60.305552439074205,43.725595143101536,0.0,0.0,0.0,0.0,0.38406522184688385,0.5706463855724284,0.0,0.0,0.0,13.138659033579648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.541904153970478,46.25635542083528,6.316753758913833,144.80608136603624,0.0,59.54653155759268,40.5591979687744,0.0,0.0,0.0,0.0,0.38117629715401186,0.46058646681472026,0.0,0.0,0.0,12.319112989849016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3495472637112673,37.31513975605516,5.9932833182901435,121.16043707534408,0.0,43.066210120268465,22.504706778433594,0.0,0.0,0.0,0.0,0.30400135264721456,0.02535606896747644,0.0,0.0,0.0,6.178573713642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4659560955980855,23.014992429752404,3.81927138827365,74.35831552472686,0.0,25.82887906830338,12.875767505989398,0.0,0.0,0.0,0.0,0.1849574319030119,0.007247915218442243,0.0,0.0,0.0,3.6639507375071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1910070757141815,37.69225063742319,5.606270907942574,119.63379986440641,0.0,46.60836771616064,28.347447152163138,0.0,0.0,0.0,0.0,0.3097258419686878,0.22165873626338106,0.0,0.0,0.0,8.622634929890763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.943433141001877,28.741250040229833,5.100997040265632,94.81735045682929,0.0,30.37219128538765,12.586201445996346,0.0,0.0,0.0,0.0,0.22887746211676835,0.0,0.0,0.0,0.0,3.332916886195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.585885168823919,28.17328576070445,4.045502716811795,88.12878190484356,0.0,35.391411251481564,22.98977328155938,0.0,0.0,0.0,0.0,0.23243729690727127,0.20444726988958403,0.0,0.0,0.0,6.946729157539217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.679657084405535,63.43053769896008,9.38365201878633,199.4548090661343,0.0,78.25825480681591,47.03383563406123,0.0,0.0,0.0,0.0,0.5237106887332612,0.315939563464798,0.0,0.0,0.0,13.927497841048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.219485983875413,52.38264182084433,8.244475591866125,166.90983029917044,0.0,61.78766992247204,33.01004485005375,0.0,0.0,0.0,0.0,0.43047763369049685,0.05644613401735955,0.0,0.0,0.0,9.26765100359944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9362354375687663,33.041993749453255,4.957739197153935,105.3333640092299,0.0,41.148588681135514,25.032033693485257,0.0,0.0,0.0,0.0,0.2733348738114602,0.1799909325850471,0.0,0.0,0.0,7.333931904088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4048675605530265,41.55852477056314,6.182399473245088,132.66843075429477,0.0,51.49531974927138,33.18682959475886,0.0,0.0,0.0,0.0,0.3441505294579163,0.26384414346958,0.0,0.0,0.0,9.74162906542428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6882981393387624,28.19141566415976,4.277346434626066,89.13867455410592,0.0,34.084644684500894,19.816453586404016,0.0,0.0,0.0,0.0,0.23289372832264404,0.07526846305772963,0.0,0.0,0.0,5.816757469440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.252091209996987,33.39592634505132,5.855211920300233,109.6225712202382,0.0,35.4123046069386,14.572419291560326,0.0,0.0,0.0,0.0,0.2663861963961826,0.0,0.0,0.0,0.0,3.750446943094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8456765387897989,28.52756931907876,4.810644071172686,93.44151251473689,0.0,31.857903243698832,14.784704685493637,0.0,0.0,0.0,0.0,0.22911358974511695,0.0,0.0,0.0,0.0,4.036742638630669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7606218878747637,28.07005822443618,4.463242336334354,90.35503390505993,0.0,32.53526553512469,16.63954530361166,0.0,0.0,0.0,0.0,0.22792198000809485,0.025195778851837335,0.0,0.0,0.0,4.588386661194683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0033969831595715,30.6154897686239,5.195888851381669,99.48898583279775,0.0,33.87239343914827,14.328102091450917,0.0,0.0,0.0,0.0,0.2452894901823861,0.0,0.0,0.0,0.0,3.924375758879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.093243583396403,33.11919488925512,5.37677575655794,106.63797840906828,0.0,37.86010487588654,18.58888357211337,0.0,0.0,0.0,0.0,0.270013049209821,0.0,0.0,0.0,0.0,5.155204419844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676464804429586,43.73508319827033,6.86581253611915,141.56020142757185,0.0,51.45885612842525,30.102870998636625,0.0,0.0,0.0,0.0,0.3560356523072207,0.1286877279439529,0.0,0.0,0.0,8.334074251439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6971960394159848,26.819618922047898,4.428591931039681,87.07881467973158,0.0,31.255683929175827,15.916711507650598,0.0,0.0,0.0,0.0,0.21699242389723625,0.0158396041298666,0.0,0.0,0.0,4.571654391842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.329432429677352,40.55134495855248,5.938986691129091,128.64149204551626,0.0,51.06125625841564,31.87149078330184,0.0,0.0,0.0,0.0,0.3366002193033747,0.2675728654147538,0.0,0.0,0.0,9.544621339295784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7290830230617886,50.062410504127904,6.838566214039407,155.95525795466347,0.0,65.30814348150442,44.797338813907615,0.0,0.0,0.0,0.0,0.4154280700617822,0.5449828046492388,0.0,0.0,0.0,13.73379949272171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8970341697503479,30.625796864664185,4.938413641125483,98.98368585251849,0.0,36.312368709140216,19.474058107423016,0.0,0.0,0.0,0.0,0.2512157073834464,0.040655797029674964,0.0,0.0,0.0,5.444036844150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8062521594347625,52.44543591536994,7.0856394978922195,162.86352448087683,0.0,68.32053973039523,47.52017259948675,0.0,0.0,0.0,0.0,0.43122443948303374,0.6252736122291624,0.0,0.0,0.0,14.24433592814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0646375107430295,52.978082659596296,7.862597369459937,167.5774614262756,0.0,66.46030999511915,40.16803613836126,0.0,0.0,0.0,0.0,0.43737308307386513,0.29317865114520414,0.0,0.0,0.0,12.228872110902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0953769964117637,46.48237344799712,8.009037202262409,151.91369167090846,0.0,50.31829403602535,21.92783574239881,0.0,0.0,0.0,0.0,0.3719487180519396,0.0,0.0,0.0,0.0,5.833416745050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8451741103837507,44.6023921410287,7.347086687583387,144.74720170682997,0.0,51.45590080254481,25.422811569017522,0.0,0.0,0.0,0.0,0.36377681718934324,0.010679771118319662,0.0,0.0,0.0,7.2755985345259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.666589418186679,49.85162649748156,6.6620364187627965,153.35988784014498,0.0,64.11235972888068,46.171459161652876,0.0,0.0,0.0,0.0,0.4127394531519275,0.533134550121611,0.0,0.0,0.0,13.925382024499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
