0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.554474181258138,25.97945630646528,3.946031290078799,82.95286469580056,0.0,31.357439440638533,18.11428929246782,0.0,0.0,0.0,0.0,0.21312110130432366,0.07528482804016721,0.0,0.0,0.0,5.337658012946324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8815324081462048,33.21681407934085,4.826882230746216,105.35637559499304,0.0,42.17677439664719,27.225553349607367,0.0,0.0,0.0,0.0,0.273955784499237,0.2483020343158812,0.0,0.0,0.0,8.312750314389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.016060135389917,34.763865536131654,5.133986516113446,109.43761098794045,0.0,42.64712486212568,26.191981008660473,0.0,0.0,0.0,0.0,0.2857929383944652,0.16523370118893269,0.0,0.0,0.0,7.618768572221679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3637184121454742,23.455797807452,3.474686226975733,74.26161681172091,0.0,28.914995476312185,17.60301023171942,0.0,0.0,0.0,0.0,0.19366561333696436,0.12287799253646903,0.0,0.0,0.0,5.262800563758964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8413808272346976,33.54218493394091,4.718008055662089,104.62342420290027,0.0,42.84654431197136,29.628107494495314,0.0,0.0,0.0,0.0,0.27711442622608873,0.3078025092899503,0.0,0.0,0.0,8.720057264103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.331505185841012,38.584906164737625,5.918584701278717,123.44618479481893,0.0,45.96334365974337,26.275964545120274,0.0,0.0,0.0,0.0,0.3174468859600852,0.09635502194584072,0.0,0.0,0.0,7.479064973702643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8513841261014645,29.506920485488028,4.788333094262837,94.9310051842188,0.0,33.92356289669873,16.762827053873455,0.0,0.0,0.0,0.0,0.23873646495784773,0.009762423793834364,0.0,0.0,0.0,4.820487525216029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3114492662869797,37.52332492448393,5.981611114915901,120.17797458452759,0.0,43.96898131304409,23.987847023417665,0.0,0.0,0.0,0.0,0.30522323743388613,0.07987283945789043,0.0,0.0,0.0,6.948930891421206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4327921110209276,52.81646679642522,8.92460394519348,172.23623427435697,0.0,58.629462110697474,27.36445140249244,0.0,0.0,0.0,0.0,0.4236137588458286,0.0,0.0,0.0,0.0,7.4503995551576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6094570710835303,25.686547419468297,4.1355301104478155,83.50105559465418,0.0,30.2139347196291,16.410801405443642,0.0,0.0,0.0,0.0,0.2093300102193808,0.029160823442227556,0.0,0.0,0.0,4.397292449564483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
