0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.010423643642266,32.74002393995803,5.20783226407608,105.61644690121193,0.0,38.72291680342129,21.43709225271938,0.0,0.0,0.0,0.0,0.2698589476775473,0.06201192103422721,0.0,0.0,0.0,6.2974943230597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.081712723987891,34.07159216226774,5.335360260357103,109.44271591298613,0.0,40.4450264156712,22.576886824497677,0.0,0.0,0.0,0.0,0.2779344220731475,0.07513277438745665,0.0,0.0,0.0,6.504634836293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.728580992094453,66.68342133218427,9.497794408233116,208.14946515620665,0.0,83.4758869974944,54.21843083142704,0.0,0.0,0.0,0.0,0.5480519070582822,0.4738431532537566,0.0,0.0,0.0,16.67148696161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4454441222351186,23.12850632813305,3.69243016724444,74.44158347141688,0.0,27.28802028107243,13.355529611160206,0.0,0.0,0.0,0.0,0.18933454406825964,0.015539800420210071,0.0,0.0,0.0,3.8432552165469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5541105485612783,41.931510775412924,6.562297413210576,135.84810861251432,0.0,51.474228037629615,29.214326768967172,0.0,0.0,0.0,0.0,0.34567237532736006,0.1429953770177557,0.0,0.0,0.0,8.417974537549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.265685564532807,35.69538703080043,5.801230657614837,115.66740514688527,0.0,41.8223584585956,21.924240229102907,0.0,0.0,0.0,0.0,0.2913791987735233,0.025419842035184978,0.0,0.0,0.0,5.967172289037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4709952002206967,22.715479354316397,3.761571142378696,73.98627066910012,0.0,25.8210013629807,12.173689296836788,0.0,0.0,0.0,0.0,0.18371756646109316,0.0,0.0,0.0,0.0,3.369817413242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2144849295415687,39.10849445322295,5.644385502851578,122.32265220325337,0.0,48.56856922083815,31.140556678525297,0.0,0.0,0.0,0.0,0.3214523956921699,0.2520918750812969,0.0,0.0,0.0,9.3644263188944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.49403204420759,39.49436601024013,6.489402518323671,127.68233880217709,0.0,45.813661588315675,23.346630181154193,0.0,0.0,0.0,0.0,0.3234589520170449,0.02686692513776955,0.0,0.0,0.0,6.442112731237913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.927691249054659,78.21701049057809,12.75501510979887,253.915475656104,0.0,89.78923676914457,46.48424971045365,0.0,0.0,0.0,0.0,0.6335456448478396,0.04170176885405208,0.0,0.0,0.0,12.58286559598675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
