0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.52039262457821,43.96279137923216,6.450402536114353,138.48380205560932,0.0,54.70965844392811,35.0986596042022,0.0,0.0,0.0,0.0,0.3632795676642553,0.2489435231009057,0.0,0.0,0.0,10.170583398348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.961973122483723,54.29474220661956,7.3821705763023155,169.41946575052447,0.0,70.0135595731863,48.59290048091434,0.0,0.0,0.0,0.0,0.4504538679253687,0.5464710791318598,0.0,0.0,0.0,14.716321207569308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5433074919633496,44.32857860233573,6.467075439777861,139.0865592330099,0.0,54.96680390272252,34.517709036674454,0.0,0.0,0.0,0.0,0.36717538662982274,0.23657724359709986,0.0,0.0,0.0,10.497164422798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.063654040235561,33.17406327976758,5.30347712006013,107.17894441816543,0.0,39.43994834121067,20.384329841454853,0.0,0.0,0.0,0.0,0.27312670187874744,0.03594916301100937,0.0,0.0,0.0,5.949477381735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.038316926537456,33.04303345042636,5.20383572980186,105.68113742893746,0.0,39.10049831950954,19.677170942816282,0.0,0.0,0.0,0.0,0.2719649878205557,0.021326930741505625,0.0,0.0,0.0,5.812846724553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9897630132273254,32.8451324404216,5.072829586813991,105.2537453409272,0.0,39.39691377877367,22.732797022108237,0.0,0.0,0.0,0.0,0.27084988744362976,0.07874627928025886,0.0,0.0,0.0,6.6390351704759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8005498999978695,29.512040452079667,4.68759499686206,93.91673815525151,0.0,34.73915734517478,18.95945067809129,0.0,0.0,0.0,0.0,0.24127789739549205,0.05075885953795199,0.0,0.0,0.0,5.477661641295664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.420674893798456,39.88644602319976,6.300015580775197,127.8060043214175,0.0,48.2733257394812,27.422600469098583,0.0,0.0,0.0,0.0,0.32892992594888104,0.10819853725272538,0.0,0.0,0.0,7.857094500171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3509322145708689,21.343838092764972,3.482869485273903,69.21258597611155,0.0,24.69510779485986,12.156872525125728,0.0,0.0,0.0,0.0,0.17366572131000396,0.021981871411134248,0.0,0.0,0.0,3.601923102355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.471860655020884,41.57518794664638,6.3212178729130795,132.6331487058419,0.0,50.00296317911304,28.902145484935925,0.0,0.0,0.0,0.0,0.3390426456686188,0.15158434048453684,0.0,0.0,0.0,8.378279538790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
