0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.681183772320942,25.168686569280048,4.376585409295818,82.06457397562578,0.0,26.75416159810887,10.362943907556922,0.0,0.0,0.0,0.0,0.198348314436176,0.0,0.0,0.0,0.0,2.8531260116630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9359714991438846,33.395845679653476,4.960039512181897,106.27528703669032,0.0,41.858961427667474,26.285334938572152,0.0,0.0,0.0,0.0,0.27596284242165225,0.19133874604417103,0.0,0.0,0.0,7.466892099894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1889266446688205,53.09711812513114,8.060440521025024,168.01208960982677,0.0,64.17525167328867,35.86698449490083,0.0,0.0,0.0,0.0,0.44106205865446435,0.1276257619967852,0.0,0.0,0.0,10.307134517247553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1185047318406964,19.011214278838683,2.8688460200872656,60.689724060581355,0.0,23.416101973132356,14.145666451649593,0.0,0.0,0.0,0.0,0.1579218144579571,0.08113806150963657,0.0,0.0,0.0,4.1345500474713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6810965168381475,45.98657626792438,6.806078635130973,145.63805109584396,0.0,56.92271426165135,34.2234747464799,0.0,0.0,0.0,0.0,0.38231762969037775,0.22339319705151606,0.0,0.0,0.0,10.413843625235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9301752426258755,14.56029238269493,2.4089099274965022,47.06503350095103,0.0,16.205438633690715,7.892938406709996,0.0,0.0,0.0,0.0,0.11646867462179841,0.0005053254260855345,0.0,0.0,0.0,2.1460989503236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8711943805279326,13.828914263777959,2.244627415788323,44.869025707297396,0.0,16.23098725979318,8.453661711662852,0.0,0.0,0.0,0.0,0.11325905329090719,0.010911905684588245,0.0,0.0,0.0,2.3739784766463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2640274389135946,22.510794988992913,3.212876219678425,70.58618639212273,0.0,28.45826832936496,18.734360614879783,0.0,0.0,0.0,0.0,0.18563563702102437,0.1531259092245301,0.0,0.0,0.0,5.564729862793631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.500553745265852,85.02955593500104,14.158938601128575,276.4668268138812,0.0,96.3651594305606,45.01745773372198,0.0,0.0,0.0,0.0,0.6825530608811367,0.0,0.0,0.0,0.0,12.548306216769646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1108466862642397,52.85006119633714,8.024262720947887,167.75971212651874,0.0,64.85511826856742,38.686074578965474,0.0,0.0,0.0,0.0,0.43505610910532805,0.2028651177298054,0.0,0.0,0.0,11.399192622419239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2029140484018415,73.32316642080897,10.66493206401962,231.39264723408203,0.0,92.2037929808623,58.72755114153198,0.0,0.0,0.0,0.0,0.6088189088175097,0.4881959056084093,0.0,0.0,0.0,17.397060497511692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5864898463176325,29.536348957878513,4.006974092349166,91.08472729530426,0.0,37.69241614598962,26.532773447784802,0.0,0.0,0.0,0.0,0.241595012523337,0.3217496111257717,0.0,0.0,0.0,8.075864288903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2996060235843776,23.108762338172884,3.3075981499536344,72.5876445763151,0.0,29.173742136245988,18.702292564625214,0.0,0.0,0.0,0.0,0.19120853899218399,0.18147128173922378,0.0,0.0,0.0,5.672085010235444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4067314143727425,36.817928954500886,6.227425477274898,119.83971685703906,0.0,40.27493580655299,19.072057512547744,0.0,0.0,0.0,0.0,0.2931447369906546,0.0,0.0,0.0,0.0,4.964686526938341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7848408071743265,42.03502974145287,7.311191786637278,137.55735927782004,0.0,46.14080503641541,20.01071670927719,0.0,0.0,0.0,0.0,0.3357824706370044,0.0,0.0,0.0,0.0,5.479466421332257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8807265757797589,34.05518881955511,4.738949114406127,106.78116284011006,0.0,43.46219548802612,29.57939114242397,0.0,0.0,0.0,0.0,0.28140595251851225,0.27828080201961886,0.0,0.0,0.0,8.943789611038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0231022660133786,47.33480514525741,7.852746191801894,153.84161832283556,0.0,53.962757441917276,25.885920682271024,0.0,0.0,0.0,0.0,0.3830526570154425,0.020542406940564764,0.0,0.0,0.0,7.342477857928426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7624001894429981,25.857441805981562,4.573800227466383,85.26583065261867,0.0,27.334432367646254,10.585291481447024,0.0,0.0,0.0,0.0,0.20380952902309063,0.0,0.0,0.0,0.0,2.7953849666131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4294467339566923,39.35334990304549,6.2905097434456,125.91895112171889,0.0,45.69273977757273,23.65616870860879,0.0,0.0,0.0,0.0,0.3189560491539847,0.04183554110812132,0.0,0.0,0.0,6.774493157874378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6456830945223362,24.20837384325194,4.267333674068217,79.43037299866897,0.0,25.82377622271291,9.914269986795464,0.0,0.0,0.0,0.0,0.19155461114930747,0.0,0.0,0.0,0.0,2.6915371720914356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.558089048385181,44.14563565366764,6.456260672327618,139.40234307724864,0.0,54.2845974752022,32.844880411843576,0.0,0.0,0.0,0.0,0.3617899640550581,0.22338427203619574,0.0,0.0,0.0,9.851476848536871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.968737707299479,51.77882456002736,7.591058523328882,163.94914746696568,0.0,64.51998007578932,40.8371734648069,0.0,0.0,0.0,0.0,0.4293520490466262,0.3224323430149216,0.0,0.0,0.0,12.510044672633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4134525550273835,40.4238058668394,6.204939272820529,129.94728035894803,0.0,49.35191508103279,29.45312988461027,0.0,0.0,0.0,0.0,0.334907706174067,0.1634625007836068,0.0,0.0,0.0,8.617509651537471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1734952910163825,63.585823218148334,7.880921984020623,190.9522495619909,0.0,83.31050706384359,63.66356472714289,0.0,0.0,0.0,0.0,0.515428486322903,1.0693757255806764,0.0,0.0,0.0,19.916909352253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0106495722944113,50.373008788011575,7.686836973237936,160.83827386151538,0.0,61.59703037881172,36.54798119201001,0.0,0.0,0.0,0.0,0.4159416650030727,0.1685568357397721,0.0,0.0,0.0,10.506761532343779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4148152097275553,41.76672035411883,6.110943229922848,131.86782592520115,0.0,52.22816954980148,32.74179118592543,0.0,0.0,0.0,0.0,0.3484895840828855,0.28336978177765887,0.0,0.0,0.0,9.767764821388921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5523979804316004,41.34548425638986,6.645208577521167,133.37545451635816,0.0,49.02886957175462,27.605984030493072,0.0,0.0,0.0,0.0,0.3390290927179877,0.08325318286931184,0.0,0.0,0.0,7.7723478248216065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.325760786094817,23.64043404289976,3.378337985681155,74.21614967634143,0.0,29.987226722810693,19.82484591477262,0.0,0.0,0.0,0.0,0.19579250867327913,0.16279033255225256,0.0,0.0,0.0,5.882874788382666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8416668825976494,30.631661969588325,4.708526152158806,98.10211997851381,0.0,37.10465508784833,21.345538101853435,0.0,0.0,0.0,0.0,0.2547592019998535,0.08124045087009098,0.0,0.0,0.0,6.161666888167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.363000656854562,55.47653457256067,8.529163679404272,178.74466346325153,0.0,66.32030564727248,38.39958576736812,0.0,0.0,0.0,0.0,0.4556845240719431,0.20529213337294672,0.0,0.0,0.0,11.237751001821202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6668389833668646,41.87729624390338,6.870112626068372,136.4139400098502,0.0,48.633545939702366,24.25198212288506,0.0,0.0,0.0,0.0,0.3407273587076436,0.03026193664737047,0.0,0.0,0.0,6.6702788974321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0610283841822388,54.97877927327359,7.763434882483341,171.86848378357843,0.0,70.8226662804807,47.45221061147417,0.0,0.0,0.0,0.0,0.4584393752871864,0.48946981682446283,0.0,0.0,0.0,14.562774989568963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4265383496938018,21.6840301724345,3.7277887708174897,70.05215813598467,0.0,23.157648918265135,9.71789954518853,0.0,0.0,0.0,0.0,0.1723226552420561,0.0,0.0,0.0,0.0,2.603805635511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1218173731212295,53.043733477796614,7.8934203282130815,168.21482186201357,0.0,64.62114670898428,38.36487348064594,0.0,0.0,0.0,0.0,0.4355408374624809,0.24023192778589192,0.0,0.0,0.0,11.270049003117261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.222069435053549,66.13851372497034,10.872001116489136,214.32963007054292,0.0,75.2441832528542,35.91571631293499,0.0,0.0,0.0,0.0,0.5370345051116465,0.004364791859419347,0.0,0.0,0.0,10.490353727519054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.86375432909144,12.17579501056918,2.255685207885964,40.05806896652629,0.0,11.56356652168066,3.2653762321865356,0.0,0.0,0.0,0.0,0.0921258399171997,0.0,0.0,0.0,0.0,0.7391128623799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5698526494337297,27.445554634867324,4.029213792500884,86.99580373373985,0.0,34.5595511483695,21.447823294053006,0.0,0.0,0.0,0.0,0.22571296195663654,0.17059749017786344,0.0,0.0,0.0,6.5230756219724215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8102470216912039,26.38539734775964,4.766533051822512,86.21313593323327,0.0,27.030797131319005,9.262605052484536,0.0,0.0,0.0,0.0,0.20817224424884956,0.0,0.0,0.0,0.0,2.405723192152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.499354523298037,26.926585636776135,3.786193140995185,83.62501115514965,0.0,33.83580966210981,22.59509464731022,0.0,0.0,0.0,0.0,0.22249903021518005,0.20108431327978735,0.0,0.0,0.0,6.806031759217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
