0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.1071122560712938,19.86905983125917,2.8017344617710913,62.07080694823641,0.0,25.43154514226799,16.776856343645342,0.0,0.0,0.0,0.0,0.16558636729696155,0.1693695124131567,0.0,0.0,0.0,5.068775360842019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8375665721877064,28.321490884815205,4.739131679547942,92.03274315529836,0.0,31.80718355429834,14.622448241368147,0.0,0.0,0.0,0.0,0.2287438073664091,0.0,0.0,0.0,0.0,4.19118783224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4020851555693623,43.90353000589908,6.148281787393503,137.13655239204326,0.0,56.52191446972504,38.781947935317845,0.0,0.0,0.0,0.0,0.36266497905120326,0.41353887743713863,0.0,0.0,0.0,11.603626744531484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8484494377509604,45.58365122150068,7.347584732195036,147.44407718832707,0.0,53.983881500145365,28.10080747799195,0.0,0.0,0.0,0.0,0.3718376802605311,0.053100373405263954,0.0,0.0,0.0,7.773842808670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.749271282122663,27.433308413041303,4.502611703105749,88.62554983527754,0.0,30.510248241661525,15.081944593992956,0.0,0.0,0.0,0.0,0.21880410457788868,0.0002463490421042168,0.0,0.0,0.0,4.100773217618806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6417276239515123,10.53416549994807,1.6347737465760266,33.5918816947033,0.0,12.541971898723999,6.786291939829508,0.0,0.0,0.0,0.0,0.08640344738024003,0.014487378785058125,0.0,0.0,0.0,1.9898596581504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.021721362086337,20.07400549794828,2.5636218469269827,61.04274306174623,0.0,26.49921453325931,20.069753976230032,0.0,0.0,0.0,0.0,0.16379696943586833,0.32599062100259474,0.0,0.0,0.0,6.130944257510762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.468839112366434,41.76388020886194,6.325604431463569,132.45101100373304,0.0,50.64255759613653,29.509493427823443,0.0,0.0,0.0,0.0,0.33990372758686,0.17116298137036176,0.0,0.0,0.0,8.444722301525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8955137883638848,32.23256747422432,4.873251657870824,102.04038530812916,0.0,39.583033641704134,23.458635271365797,0.0,0.0,0.0,0.0,0.26329795959789015,0.138759452156373,0.0,0.0,0.0,6.79617709834826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.504369786312469,37.77970685736306,6.449067773353733,122.424913050774,0.0,40.64974176955449,16.519191900626556,0.0,0.0,0.0,0.0,0.2999586100722709,0.0,0.0,0.0,0.0,4.323961806039101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4970292493876802,40.445639298976594,6.490405108100899,130.8901268593734,0.0,47.976322908731056,26.081032256370964,0.0,0.0,0.0,0.0,0.33305445044498017,0.06322050067850733,0.0,0.0,0.0,7.549959586534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7125465410114593,38.32465170689481,7.0939453815601405,128.8736306126171,0.0,38.999573832778054,13.361702176783643,0.0,0.0,0.0,0.0,0.30071952315594613,0.0,0.0,0.0,0.0,3.394056621005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.364691611050346,21.778755887329716,3.5447590770087025,70.74777459528991,0.0,25.37316538888036,13.199527905282551,0.0,0.0,0.0,0.0,0.17852564880114846,0.01742099608542682,0.0,0.0,0.0,3.8102204798108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.787001923147352,47.80073287310543,7.156964325418824,151.25740169911643,0.0,58.358613485018196,35.24045174922344,0.0,0.0,0.0,0.0,0.39088909714396103,0.19023670366887543,0.0,0.0,0.0,10.266764033017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8551610777218466,49.14251419192358,7.226779098487787,154.13162978468452,0.0,60.408745198275795,36.882821804454146,0.0,0.0,0.0,0.0,0.4090633099414899,0.19895306441037877,0.0,0.0,0.0,10.851270782408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.094646290909471,40.747644136356215,5.230242320332372,124.76257283453879,0.0,53.5383688100549,39.559937977139185,0.0,0.0,0.0,0.0,0.33254458307392554,0.5855176032741956,0.0,0.0,0.0,12.163934845181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8820217865044802,14.244258682672411,2.268168981750778,46.24387343259148,0.0,16.91350339109348,9.327905587792669,0.0,0.0,0.0,0.0,0.11680792033468042,0.020092266080219908,0.0,0.0,0.0,2.6438426601560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5812458146987396,41.4227857971568,6.709282133474734,133.1613543532749,0.0,47.87292155015705,24.597662644447805,0.0,0.0,0.0,0.0,0.33601415978017307,0.018048715905047807,0.0,0.0,0.0,7.097427566421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5633341160135588,24.575697630524495,4.049155187005534,79.21562734097665,0.0,27.569795512733872,13.281131285245639,0.0,0.0,0.0,0.0,0.19815498180686958,0.0,0.0,0.0,0.0,3.7318071414362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1150256890112273,19.85296756497015,2.8274670232034396,62.924898381065326,0.0,25.94915846602184,17.169808589247943,0.0,0.0,0.0,0.0,0.16539773543870204,0.16893896566059743,0.0,0.0,0.0,5.129899677797636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5466826066382967,8.665472285355657,1.4134785261515896,28.03426277869001,0.0,9.955371583412429,4.956206993715918,0.0,0.0,0.0,0.0,0.07008037561710981,0.003805859448132342,0.0,0.0,0.0,1.4024766405338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4383817048792575,24.180948096251186,3.6870052847161157,77.02480489851723,0.0,29.48064253589964,17.86044056344727,0.0,0.0,0.0,0.0,0.19812068714871042,0.08899357636088824,0.0,0.0,0.0,5.049956828918737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4449022014463322,21.849909363197337,3.750636001823674,71.46817210931358,0.0,23.67651205818358,10.15257939626807,0.0,0.0,0.0,0.0,0.17457948710147458,0.0,0.0,0.0,0.0,2.7048490341403038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2269565424114064,38.776361554123845,5.6238178967895855,122.70502946018173,0.0,47.91137643400711,30.821543640351187,0.0,0.0,0.0,0.0,0.31927096743223393,0.24774316995774756,0.0,0.0,0.0,9.199478926320669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
