0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.5617647614200774,27.74897063806283,3.968516959608394,87.68264475174962,0.0,35.47755187041198,23.309584206652445,0.0,0.0,0.0,0.0,0.23052087847799463,0.23779072560705763,0.0,0.0,0.0,7.072500678690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.130848131402295,104.30144873487077,15.577988808882987,328.49672124693126,0.0,126.99631612007164,74.66517178777278,0.0,0.0,0.0,0.0,0.8646420438084427,0.39422482137900955,0.0,0.0,0.0,22.312044121793953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5830947422270023,26.42609315814446,4.049384337126626,84.53894985990941,0.0,31.659819931780756,18.70557846709559,0.0,0.0,0.0,0.0,0.217428341113255,0.09715038187701358,0.0,0.0,0.0,5.392159365087311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4093770034968514,39.60349899597076,6.215861130336802,126.05681515988093,0.0,47.12276867918552,25.661136589079295,0.0,0.0,0.0,0.0,0.32511092490778387,0.06877910490567371,0.0,0.0,0.0,7.236141706361462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6548205638062787,30.88074078172108,4.15465271781429,94.92453862081692,0.0,39.73364957618472,27.889538890030085,0.0,0.0,0.0,0.0,0.25546544868874277,0.3309234193116825,0.0,0.0,0.0,8.440517944290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1295340008525256,34.665404373492535,5.440940783359244,112.21718666166149,0.0,41.53482636981076,22.865489335273086,0.0,0.0,0.0,0.0,0.28675345761936716,0.07209596738235773,0.0,0.0,0.0,6.503566564370975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8986788387456524,47.44069264732841,7.402245020061428,152.37809154044842,0.0,56.58827623004801,31.866070684654794,0.0,0.0,0.0,0.0,0.3881026085557317,0.11381814658341774,0.0,0.0,0.0,9.067537691187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7293123618698791,30.45085514694156,4.405413203002329,95.12113118045474,0.0,38.17548008208717,24.27901816173037,0.0,0.0,0.0,0.0,0.25213884936819014,0.18348091763960825,0.0,0.0,0.0,7.3050426759211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6496680704638325,25.85097387349804,4.260766501583665,83.34126896761488,0.0,29.35257694511121,13.784863561743428,0.0,0.0,0.0,0.0,0.20877264712068572,0.00498385292649862,0.0,0.0,0.0,3.9985666675275544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.605957082672953,69.03440867511745,9.062972110911746,213.6510122055187,0.0,90.37102319439934,67.21410494619029,0.0,0.0,0.0,0.0,0.5654412055268099,0.9825589431714425,0.0,0.0,0.0,20.3745126395496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5752485435843102,25.63670906746205,4.046619474904443,82.45687904811805,0.0,30.350217899982034,17.00606672469044,0.0,0.0,0.0,0.0,0.20949531013557515,0.05055520691277678,0.0,0.0,0.0,4.869842009515336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.189227691324474,37.29963705823931,5.599054748638187,118.47417984956192,0.0,45.33558737638271,27.726219422750983,0.0,0.0,0.0,0.0,0.304380928148212,0.15877050242685173,0.0,0.0,0.0,8.070571613846708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
