0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.203240893104525,35.42177403809904,5.697323340074319,114.34651222750955,0.0,41.20990797567544,22.61040221570291,0.0,0.0,0.0,0.0,0.28802811953207935,0.034772556866277796,0.0,0.0,0.0,6.194498718754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6311558035527534,25.68743594980398,4.260083508140756,82.36298011801793,0.0,29.18534337945042,14.224286141533007,0.0,0.0,0.0,0.0,0.2088050945606638,0.0,0.0,0.0,0.0,3.698181342242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9176432700442354,42.10243606355823,7.607902843046801,138.58815336743604,0.0,43.1513281281665,14.448123491071213,0.0,0.0,0.0,0.0,0.3302895337214878,0.0,0.0,0.0,0.0,3.626582847710872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.704597327266835,48.140040437849606,6.819594349522027,150.00093555326842,0.0,60.483707241801675,39.64310684481514,0.0,0.0,0.0,0.0,0.3994209652554552,0.3735309026197093,0.0,0.0,0.0,11.773112899298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2391163969154413,20.332953107562314,3.2034297049377716,65.33388697648407,0.0,24.130363890346977,13.298449040569698,0.0,0.0,0.0,0.0,0.1670767661629184,0.043153455965633615,0.0,0.0,0.0,3.851511672922651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8850493590837947,27.078343416879587,4.954202743361166,89.73801956878592,0.0,27.45438282465359,9.72022336231517,0.0,0.0,0.0,0.0,0.21205463370950903,0.0,0.0,0.0,0.0,2.443142516125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0610249287376083,33.360984608960834,5.32393381867511,107.11376208830903,0.0,38.88112346433665,20.939210164115863,0.0,0.0,0.0,0.0,0.27241944573911764,0.03615816541771984,0.0,0.0,0.0,5.815004870881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9088038334243462,30.758163234937573,4.8919556836173514,100.03326144048582,0.0,36.61852708355793,20.54763534700918,0.0,0.0,0.0,0.0,0.2541825639320855,0.0687022943218201,0.0,0.0,0.0,5.836784206604251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7215386527073688,30.625520295290823,4.363246467084868,96.42987028005646,0.0,38.902699372306614,25.34404625103154,0.0,0.0,0.0,0.0,0.2531525377382672,0.2485896347166279,0.0,0.0,0.0,7.621697008512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5908819181423595,30.790124962697618,3.9480098718846155,93.87579200398976,0.0,40.51090051679277,30.29227471486459,0.0,0.0,0.0,0.0,0.2525110686695658,0.48839344123257905,0.0,0.0,0.0,9.311026128963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.388435800831244,41.99548092536731,6.120482146420551,131.9467401541668,0.0,52.62944769800932,32.59328416423552,0.0,0.0,0.0,0.0,0.34746894722061317,0.25568310083062024,0.0,0.0,0.0,9.801756821303435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1077339312921772,37.52337124534264,5.334181857325559,116.99981874399657,0.0,46.96016986476486,30.009572750791936,0.0,0.0,0.0,0.0,0.3068222842317624,0.25336178662295744,0.0,0.0,0.0,9.018874825883817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
