0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.4916784527812856,26.757383528102388,3.793105862732886,84.00557066742195,0.0,34.07282637124448,22.479716810692217,0.0,0.0,0.0,0.0,0.22061095380361576,0.22437020838500374,0.0,0.0,0.0,6.69571095294332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.718420610776336,59.84816579262027,9.632810818450022,191.80108243811466,0.0,69.70016120119446,37.67331640330787,0.0,0.0,0.0,0.0,0.48834461611257635,0.07714391942979809,0.0,0.0,0.0,10.33637363247784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4717402594118467,43.18940783587614,6.26887804012588,135.43537416875162,0.0,53.8524636824996,32.90000261302985,0.0,0.0,0.0,0.0,0.35487896498986443,0.23479415231550396,0.0,0.0,0.0,9.781469869956366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0211434689382295,49.06444609030342,7.704205008662593,157.86771795541748,0.0,57.52752256141037,31.82286460742116,0.0,0.0,0.0,0.0,0.40321735694375116,0.08174094169139365,0.0,0.0,0.0,8.963782526793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5155792603687195,25.106934268727144,3.9066506036076856,80.68618026670251,0.0,30.404926498058078,17.06863462247318,0.0,0.0,0.0,0.0,0.20662865545248832,0.06457511652413338,0.0,0.0,0.0,5.056926389557104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.426986360212177,27.119356968040343,3.5966923862570854,83.17690060632303,0.0,35.531127056717956,25.453590376229286,0.0,0.0,0.0,0.0,0.22305881464494165,0.36198940047634537,0.0,0.0,0.0,7.842133384418458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.404563717152738,58.98608042144712,8.748997139275511,186.52549088594319,0.0,73.82914580721311,46.16824388176138,0.0,0.0,0.0,0.0,0.489297313702865,0.36882831752451856,0.0,0.0,0.0,13.517806991630499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.830581341244518,57.80985660619929,9.949515293658957,187.99709998815413,0.0,63.31964656314387,26.59028714936189,0.0,0.0,0.0,0.0,0.463242812452472,0.0,0.0,0.0,0.0,7.3940253077119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7171080135134474,11.474594495649333,1.8403485929106358,36.92776343090741,0.0,13.358137634989054,6.742025656088338,0.0,0.0,0.0,0.0,0.09322200529794578,0.004382764792349734,0.0,0.0,0.0,1.915268154858885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8674378073903483,14.281647862275102,2.2143002922714152,45.331171044800236,0.0,16.730308859359273,9.061425097334745,0.0,0.0,0.0,0.0,0.11719513713087051,0.02216581171851303,0.0,0.0,0.0,2.6833928976284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.328251685512959,38.47673741655446,6.010636246421167,122.32963053549297,0.0,45.20907890112574,24.377949866118563,0.0,0.0,0.0,0.0,0.31385156240928563,0.0489067974987967,0.0,0.0,0.0,6.89119833394416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4927304280607223,40.47503859403202,6.412107307970727,131.35566241527195,0.0,49.029731438173094,27.056242517421534,0.0,0.0,0.0,0.0,0.33351872320087506,0.10401183931616362,0.0,0.0,0.0,7.971836082180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2909816645164853,39.69782891091209,5.839445189883609,125.30104580376042,0.0,49.346883746781835,30.57752032527559,0.0,0.0,0.0,0.0,0.32778945925099773,0.233511783727343,0.0,0.0,0.0,9.172736725904588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2336448998971674,55.657059131175004,8.254082054602485,176.14673742609529,0.0,68.05706877436224,41.60066652937527,0.0,0.0,0.0,0.0,0.4527623725394035,0.32697397272771284,0.0,0.0,0.0,12.29914093901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2990428263243268,60.467219776520196,8.35906967112832,188.2820958235025,0.0,77.60242955513189,53.10077253476863,0.0,0.0,0.0,0.0,0.5005177339177346,0.6073734876054371,0.0,0.0,0.0,16.208650041616647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3561898038206346,35.99273874031509,6.102707667110516,118.23293253262348,0.0,39.17518646221849,18.626368486750117,0.0,0.0,0.0,0.0,0.2890844414178387,0.0,0.0,0.0,0.0,4.939628353644437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.144860107973419,52.33937788021585,8.114766914179226,167.5762119197513,0.0,63.50385027141027,36.24184410615443,0.0,0.0,0.0,0.0,0.4318181519813679,0.1370342730490325,0.0,0.0,0.0,10.566860453709277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3926645197032725,23.548350127922863,3.55737003115228,75.04875619156012,0.0,28.77997941148725,17.342833039539503,0.0,0.0,0.0,0.0,0.19156255233323907,0.10637006048003261,0.0,0.0,0.0,4.95112445756192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47291833491165386,7.810104149816764,1.21268527209781,24.92774941546111,0.0,9.396835764060896,5.171119441964312,0.0,0.0,0.0,0.0,0.06396603297051283,0.017003014425144063,0.0,0.0,0.0,1.5054832092639017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.866987149355388,47.827656580867725,7.355972269264642,153.50121952623144,0.0,58.02164764362435,33.23127509019517,0.0,0.0,0.0,0.0,0.3949406265050426,0.15864093130810744,0.0,0.0,0.0,9.846845598112932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4762453373516415,21.49483220680173,3.8367758939719434,69.64318787637328,0.0,21.589059136743796,6.898213840691477,0.0,0.0,0.0,0.0,0.16690915141571092,0.0,0.0,0.0,0.0,1.5441917573638304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9730061731122035,65.39460853854452,10.164783689993358,209.960148028819,0.0,79.05955019607723,44.30967056597155,0.0,0.0,0.0,0.0,0.539170010446723,0.2095674338750112,0.0,0.0,0.0,12.992144294481207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7061061375991096,47.47138382336926,6.828737071496443,148.279353859318,0.0,59.012723113145874,37.5181189741797,0.0,0.0,0.0,0.0,0.39270480243934486,0.28876090449530506,0.0,0.0,0.0,10.961793914016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1742884120183237,37.0637149877974,5.581374046582059,117.42824708029474,0.0,45.156784995150765,27.24056318855453,0.0,0.0,0.0,0.0,0.3070472681853117,0.15215057323486408,0.0,0.0,0.0,7.914795649075594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1935498944788634,51.623359819265595,8.18040127600923,166.41896171385497,0.0,60.39073767906339,33.13034690268867,0.0,0.0,0.0,0.0,0.4175576972258605,0.08977884520988953,0.0,0.0,0.0,9.196798310946043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6410788169092543,47.39409461764627,6.750590921696284,147.95169244725196,0.0,60.45270497321932,38.86739167216891,0.0,0.0,0.0,0.0,0.39149335589252965,0.35781748038756983,0.0,0.0,0.0,11.810452233216427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5444139477373521,9.571146315023547,1.3773018532251435,29.99900037102782,0.0,11.85315387429906,7.4113616899317085,0.0,0.0,0.0,0.0,0.07806039722305674,0.0609388628061329,0.0,0.0,0.0,2.179057922486081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2338007890659237,38.63025730979451,5.720158471533303,122.98355335152723,0.0,47.617639018114815,29.86670603973653,0.0,0.0,0.0,0.0,0.3173097336739745,0.22342861020409083,0.0,0.0,0.0,8.708760787804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4009446091820243,42.89986663475327,6.116222060717766,134.1881193451029,0.0,53.85895873390759,35.20332258969013,0.0,0.0,0.0,0.0,0.35350400779169117,0.29984611075797996,0.0,0.0,0.0,10.572435862956649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0459861680526044,48.48593479614249,7.764139061841655,156.9592237354394,0.0,56.23950081141525,29.124856622112933,0.0,0.0,0.0,0.0,0.39537244609640604,0.023788082839348346,0.0,0.0,0.0,8.239420952898609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0520961685525414,55.86502217512161,7.6905772383734226,173.8501058482587,0.0,71.89693404982073,48.536466298273105,0.0,0.0,0.0,0.0,0.4625242359753308,0.5334331070224144,0.0,0.0,0.0,14.865070768506138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.207486029983809,20.89669958923854,3.076289979068191,65.71113688565735,0.0,25.754876407515646,15.78654476639018,0.0,0.0,0.0,0.0,0.17151449464470178,0.11544882724162808,0.0,0.0,0.0,4.639822506538122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3737991174373563,65.96183171828025,8.409840424802118,204.16343980582948,0.0,89.02796774101124,68.47439562677422,0.0,0.0,0.0,0.0,0.5449045723609768,1.1607120248349991,0.0,0.0,0.0,20.973210459684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.354295205420848,66.7129899331679,11.200204794876337,215.52107368197383,0.0,73.56973512499279,32.643126703250815,0.0,0.0,0.0,0.0,0.5324194413483518,0.0,0.0,0.0,0.0,8.535707579848708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1682083449329175,18.49301143130891,3.025123362763593,59.59747067210936,0.0,20.627463007245684,10.115070702060478,0.0,0.0,0.0,0.0,0.1488156928079927,0.0,0.0,0.0,0.0,2.790184675032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1079689678853097,36.593173886067554,5.393019456718932,115.8102043105735,0.0,45.64474629146015,28.84572224632546,0.0,0.0,0.0,0.0,0.3029719083152235,0.23684766840570554,0.0,0.0,0.0,8.5069834921479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2946250965051005,23.135258903679475,3.300245149833706,71.88483379791924,0.0,28.827412296576664,18.69260476971521,0.0,0.0,0.0,0.0,0.19088809927588535,0.15946774745267744,0.0,0.0,0.0,5.60310615452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6184939069075956,29.19544370523402,4.0847482381287366,91.73936118924438,0.0,37.18868064733869,25.442516139670893,0.0,0.0,0.0,0.0,0.24097618210166896,0.28080502829439796,0.0,0.0,0.0,7.833760466544402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
