0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.695356890035878,58.94843291748942,9.582873897169286,190.08582460473696,0.0,67.88724598818833,34.331128458739585,0.0,0.0,0.0,0.0,0.4785470493505772,0.0311334731756964,0.0,0.0,0.0,9.85341750049814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.472427121496945,24.544189184816865,3.746129497160144,77.64768595096457,0.0,29.6905388366366,16.058672842070667,0.0,0.0,0.0,0.0,0.201061687674177,0.05698890185105482,0.0,0.0,0.0,4.665215785271466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9038994804880742,71.32325723800781,9.853297412795678,220.4354865110481,0.0,91.38330070168907,60.797004754562074,0.0,0.0,0.0,0.0,0.5897049908754065,0.6582527057112901,0.0,0.0,0.0,18.015004754792827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.573467830656555,10.31574649913306,1.4547675491670693,32.28946416923319,0.0,12.988877501826686,8.666741963608361,0.0,0.0,0.0,0.0,0.0851489949567985,0.08831085187685431,0.0,0.0,0.0,2.6321610827353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.090250216213031,41.17503195601712,5.247802692208346,125.98658656222544,0.0,54.44596918747864,41.67630854352893,0.0,0.0,0.0,0.0,0.3356927430897044,0.6565884027068029,0.0,0.0,0.0,12.921455972599208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6997245571381348,30.200956089328137,4.347944329279927,94.81111573988781,0.0,38.3344791205921,24.53179796915959,0.0,0.0,0.0,0.0,0.24805097241749183,0.24423941629093282,0.0,0.0,0.0,7.464433149697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6359540116038729,25.16253458456304,4.193948040101592,82.1668490930094,0.0,28.24250162678828,13.432527131568476,0.0,0.0,0.0,0.0,0.20250653487176118,0.0,0.0,0.0,0.0,3.597212969369601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2982310518025642,21.062271774724056,3.330264533740301,67.56010223182014,0.0,24.750144238017164,12.534478961101389,0.0,0.0,0.0,0.0,0.17221225052067013,0.033261039745953146,0.0,0.0,0.0,3.7286296489473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4512515495814944,25.846091463630497,3.6756030817114134,81.68556908215513,0.0,32.79940534971974,21.62742731695241,0.0,0.0,0.0,0.0,0.21419591199689564,0.23455681715693408,0.0,0.0,0.0,6.563219668579311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2297504746035095,36.36653659424584,5.703424855302412,117.92707610077477,0.0,43.228438164698495,24.26725005885848,0.0,0.0,0.0,0.0,0.2960878950310588,0.08604730884470024,0.0,0.0,0.0,6.912189853461174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8612342182440023,14.196003670428851,2.1952279759231814,45.344837549824625,0.0,16.908762055994064,9.559881416060746,0.0,0.0,0.0,0.0,0.11626924325185255,0.0386821082103792,0.0,0.0,0.0,2.7476800791085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9438781485127,67.68220230536402,10.083666712658863,217.88748312659357,0.0,84.87248635358526,54.09899066978226,0.0,0.0,0.0,0.0,0.5591645205250733,0.4205181962955151,0.0,0.0,0.0,15.985153072424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.413944497056936,73.20768084997111,11.356869145271988,234.86430004758765,0.0,88.39417385879668,50.58603037635585,0.0,0.0,0.0,0.0,0.6022747612144884,0.28056896919838953,0.0,0.0,0.0,14.839843823466394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.535558027096302,74.42522322240205,11.702849293589201,239.91391892520747,0.0,89.212923620088,51.40898422269483,0.0,0.0,0.0,0.0,0.6094058508241,0.2053382809082301,0.0,0.0,0.0,14.35842699174639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
