0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.993584206040653,36.36622292622738,5.070547448916778,112.67368901208334,0.0,46.19720289350989,31.322527163408687,0.0,0.0,0.0,0.0,0.29917799593027977,0.312928539615829,0.0,0.0,0.0,9.305526278979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9568938425623503,16.43782508382885,2.433850507941692,52.07914800397975,0.0,20.261654791454106,12.058638991374849,0.0,0.0,0.0,0.0,0.1353756629402872,0.0806192231937787,0.0,0.0,0.0,3.663683320608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7319233551285076,43.42765639606282,7.037304025332967,139.87915788714193,0.0,50.018348902355264,24.344792878620186,0.0,0.0,0.0,0.0,0.35162560841439056,0.01159966578514132,0.0,0.0,0.0,7.013397328428827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7501132918412474,42.086937336713724,7.1483819252448315,135.727359727912,0.0,45.81204348042723,20.599643835845324,0.0,0.0,0.0,0.0,0.33711824206367846,0.0,0.0,0.0,0.0,5.358615572246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0908551819184518,36.432544658794136,5.300118196609087,115.98775244172555,0.0,45.8956844447106,29.251498933779896,0.0,0.0,0.0,0.0,0.3017117127838603,0.2543056321894312,0.0,0.0,0.0,8.807647625848467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5984273949911993,10.17731371297232,1.5325029219932644,32.536893704559056,0.0,12.614337579231623,7.650952030733368,0.0,0.0,0.0,0.0,0.08410439730632359,0.05832354098711349,0.0,0.0,0.0,2.305208246377893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.505317812258257,25.251248848701746,3.829492342364145,80.63599455915029,0.0,30.90063982928389,17.97022096379738,0.0,0.0,0.0,0.0,0.20801173091000652,0.08788673534644886,0.0,0.0,0.0,5.318486933384907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9467742303020308,29.10000073656171,5.0454015876767855,95.09146518345223,0.0,31.36100602722628,12.501151874874273,0.0,0.0,0.0,0.0,0.23279072683501412,0.0,0.0,0.0,0.0,3.2095549236998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.136700555643551,87.73059243529768,13.15191162077862,277.2400910932566,0.0,107.81916142098135,66.0360437235823,0.0,0.0,0.0,0.0,0.7220899121053392,0.4484607265065627,0.0,0.0,0.0,19.01396955898014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1677891482406815,39.32201371933426,5.463388681127073,122.02824475006108,0.0,49.50716992967018,33.37342767048181,0.0,0.0,0.0,0.0,0.32295024078615575,0.3427818419627084,0.0,0.0,0.0,10.110199092696378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9276376906822756,48.99369511335569,7.554870001210217,156.28128039233866,0.0,59.624078095039636,34.43132919451721,0.0,0.0,0.0,0.0,0.4027015799205078,0.16396522524630788,0.0,0.0,0.0,9.868124040182341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9331956305479128,33.64118233190132,4.928937806973063,105.60429966873465,0.0,41.26831863347171,26.32410881012928,0.0,0.0,0.0,0.0,0.2758168972602321,0.19439293026117468,0.0,0.0,0.0,7.768847711484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.938295187836023,50.15436396054208,7.562921492399788,159.88443846904661,0.0,62.62743333107107,37.60395897101368,0.0,0.0,0.0,0.0,0.41559477753761714,0.25243723820321723,0.0,0.0,0.0,11.245818740638754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1613420622563715,39.17693602344936,5.449196930032119,122.14034797551977,0.0,49.940881557405014,33.83672265404084,0.0,0.0,0.0,0.0,0.3224699219279653,0.3788165433216009,0.0,0.0,0.0,10.289255906103419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8087786095692002,51.57327150922592,7.049736526602077,159.51696392029507,0.0,67.07685170416588,46.30776409294792,0.0,0.0,0.0,0.0,0.4274733257687673,0.521402928900078,0.0,0.0,0.0,13.78730477308641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8291715721680422,30.361274049938228,4.711004505635738,97.74553397773992,0.0,36.35591824337092,20.488202134846993,0.0,0.0,0.0,0.0,0.2499900088537178,0.09420552747675874,0.0,0.0,0.0,6.07779017631372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.127106964004292,100.85811119993747,12.836141868185296,308.7607879791713,0.0,133.93170500617435,101.2431079740914,0.0,0.0,0.0,0.0,0.8198825133521508,1.5968365558491657,0.0,0.0,0.0,31.352862754168015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0959366325773214,16.958376423465424,2.8397937738283563,54.80890727501204,0.0,18.674587355454463,8.780097168938195,0.0,0.0,0.0,0.0,0.1361651994152719,0.0,0.0,0.0,0.0,2.379148931364872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8692750666936244,70.04481117709938,9.889916257822275,218.51319243992506,0.0,88.18021234246329,59.56117886919023,0.0,0.0,0.0,0.0,0.5736896281215869,0.6419424467788991,0.0,0.0,0.0,17.894651373099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9530097604349614,30.45940903485128,5.037137806566918,99.37952076322028,0.0,34.765403500895644,16.900524306879113,0.0,0.0,0.0,0.0,0.24935876512948882,0.012829698742727333,0.0,0.0,0.0,4.737613667586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5709587420348199,26.318197776086794,4.0260740788598905,83.68227930188304,0.0,32.189407478807894,18.462398097202364,0.0,0.0,0.0,0.0,0.2161191178100613,0.06899628845073573,0.0,0.0,0.0,5.365849892329907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.935416809144528,32.698612704512385,4.935977443248935,104.1791278405966,0.0,39.69165789685669,23.375930086798288,0.0,0.0,0.0,0.0,0.267574241072238,0.1247045704608426,0.0,0.0,0.0,7.081280814589445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.93345507946595,31.62405795780235,4.97565066811472,101.49209914223528,0.0,37.52441674229622,20.763839466897497,0.0,0.0,0.0,0.0,0.25961189580813104,0.05488139653250034,0.0,0.0,0.0,5.9847127685994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2223028495332655,58.53220185704758,8.096194933571637,182.57252014523516,0.0,75.25494155492521,51.82383624689192,0.0,0.0,0.0,0.0,0.4848420735764743,0.538101160386124,0.0,0.0,0.0,15.342470358297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2774553666030575,33.267099061485155,5.8449126779107425,109.32487303632502,0.0,35.08057053607894,13.024159584376322,0.0,0.0,0.0,0.0,0.26204606308127965,0.0,0.0,0.0,0.0,3.3779301256143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4702450179183117,25.544038175084623,3.723547215026313,81.15416211004788,0.0,32.32826458177158,20.50980300824721,0.0,0.0,0.0,0.0,0.21080078278389028,0.16860659962236002,0.0,0.0,0.0,6.140779419326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8641688589671873,13.4536333020176,2.2206553671544014,43.49940379302333,0.0,15.262335166163222,7.357504549088638,0.0,0.0,0.0,0.0,0.1090150719540431,0.0,0.0,0.0,0.0,2.0017708870701165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.484606130075694,40.47269683964632,6.303707208424256,130.29616614841277,0.0,48.606477440549845,26.2356453271836,0.0,0.0,0.0,0.0,0.3336853620429756,0.08152265865833191,0.0,0.0,0.0,7.670529687895627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7675259678750375,32.332838237000466,4.472943050408218,101.11648760549646,0.0,41.294861557844584,28.45852422244963,0.0,0.0,0.0,0.0,0.2679349009595051,0.31610057294216193,0.0,0.0,0.0,8.617789443512242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3196598804487687,35.46145005696562,6.064127006758827,115.44312322681432,0.0,38.875815194957966,16.935960718201258,0.0,0.0,0.0,0.0,0.28404874312873385,0.0,0.0,0.0,0.0,4.461530468662359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0188447960402356,30.83315310407495,5.19897100024693,99.76445519811338,0.0,33.75741891994994,14.539048121898347,0.0,0.0,0.0,0.0,0.24625818166974858,0.0,0.0,0.0,0.0,3.9434246647736964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7646524725338364,46.52493175061217,7.074008859411103,148.94250418127308,0.0,56.58705977606117,33.97055688345037,0.0,0.0,0.0,0.0,0.3849778068684169,0.20706828227149843,0.0,0.0,0.0,10.070177379191273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6388584404407183,26.818154102671908,4.269819863114486,86.0656552822061,0.0,32.074636155730445,17.811106462002556,0.0,0.0,0.0,0.0,0.22282856672328621,0.055723569887184354,0.0,0.0,0.0,5.139836744581507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7835080909027996,31.594509499735462,4.52471259565846,99.30063937379853,0.0,39.735985503373115,25.959368668432152,0.0,0.0,0.0,0.0,0.26108538452382657,0.24086370813511565,0.0,0.0,0.0,7.857659091436806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
