0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.9555091839278304,16.98894236898135,2.4228264700788302,53.48978636620812,0.0,21.40832903785201,14.25186656920049,0.0,0.0,0.0,0.0,0.139765237506119,0.13564214646504508,0.0,0.0,0.0,4.269465085510011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.93078619205443,31.463463706573158,4.955770449560733,100.77290492018093,0.0,37.56169899277444,20.596783428296867,0.0,0.0,0.0,0.0,0.25909698785639285,0.04749533162295232,0.0,0.0,0.0,5.802831573238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3616110268397126,40.934560086222014,6.058889716696851,128.0235593114202,0.0,50.798938830764826,31.427464541126064,0.0,0.0,0.0,0.0,0.3367502176014591,0.2173965545329138,0.0,0.0,0.0,9.189088043073253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5320625283887266,26.218941483765544,3.9021745428875025,82.94214749933057,0.0,32.73940623051533,19.47238123651864,0.0,0.0,0.0,0.0,0.21499142961460563,0.10904550913650589,0.0,0.0,0.0,5.745660814310622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6373573219071063,26.040147776509095,4.159777699060709,83.69761150335488,0.0,30.28367831811098,15.517280497449532,0.0,0.0,0.0,0.0,0.21142126895831298,0.017138817826170133,0.0,0.0,0.0,4.34152408937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.350498527214443,39.9806372043756,5.9406644522868595,127.62701626147249,0.0,50.001788785416025,29.570906616299112,0.0,0.0,0.0,0.0,0.3311161155430557,0.1792083852171394,0.0,0.0,0.0,8.893993667854138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1327881457791007,21.788759349714056,2.8478985277054876,67.65889884520485,0.0,28.639812665523593,21.18021572422342,0.0,0.0,0.0,0.0,0.17753666249871553,0.320751490651147,0.0,0.0,0.0,6.491152278589602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7230989444797313,26.68661025219465,4.448141124770186,86.40636327675774,0.0,30.663086319609803,14.241811894655893,0.0,0.0,0.0,0.0,0.21665305516871697,0.0001402442350792381,0.0,0.0,0.0,3.8729510218344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.211025098418233,38.40987696865567,5.695523870657475,121.75608387086669,0.0,47.15938078765642,29.618658563329905,0.0,0.0,0.0,0.0,0.31366595847026363,0.20940470935113442,0.0,0.0,0.0,8.736202496529973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.652398362709775,27.763066118383755,4.183092022370145,87.86959236671986,0.0,33.61421693035064,19.54234898899465,0.0,0.0,0.0,0.0,0.22820272683520526,0.08927290900502995,0.0,0.0,0.0,5.701804168935113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6755158591530703,48.495494593451994,6.838579976080448,153.2162171147133,0.0,61.785563797627155,41.43224042817324,0.0,0.0,0.0,0.0,0.39773835996698914,0.4650274436793397,0.0,0.0,0.0,12.644887611839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2734492263713724,22.148472177133502,3.2639108075200864,69.4828750992374,0.0,27.515638708549723,16.933215885615642,0.0,0.0,0.0,0.0,0.18259077386287142,0.1250550212123824,0.0,0.0,0.0,5.076121754304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.816165845412998,29.237948415560027,4.633364222458427,93.44905782155995,0.0,34.30059803231081,17.85758936342182,0.0,0.0,0.0,0.0,0.24019479906287786,0.01873814924296802,0.0,0.0,0.0,5.045853337147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7132441468847563,27.9038557370553,4.3932603661246645,89.34003400234772,0.0,32.59858341005623,17.577859381670553,0.0,0.0,0.0,0.0,0.22634520090104196,0.04807830615603376,0.0,0.0,0.0,4.994946545605259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4908348283279924,25.87449987338433,3.7846658096407295,81.65474814749244,0.0,32.00138974416487,20.213526998038798,0.0,0.0,0.0,0.0,0.21349328488811908,0.17203085634571935,0.0,0.0,0.0,5.903794083883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.426774851237118,40.776222949137754,6.267294714930458,130.14560721134944,0.0,50.045517171949825,29.733045752082386,0.0,0.0,0.0,0.0,0.33510440271139463,0.18620348224340091,0.0,0.0,0.0,8.535851433974635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6033973446514795,45.03387954274698,6.6339004166738516,141.21741183597865,0.0,54.72599640919473,32.86075869821743,0.0,0.0,0.0,0.0,0.36996142764587575,0.20306257534742278,0.0,0.0,0.0,10.085583715526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5723696098709392,27.624993563720988,3.9956557012357994,86.91132341774764,0.0,35.19151314335295,22.390700602221138,0.0,0.0,0.0,0.0,0.22862801717672282,0.19206338289300795,0.0,0.0,0.0,6.64340554261409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8194414568676924,32.0838505115244,4.60054505315539,99.24785824080841,0.0,40.284255562029806,25.1723417910896,0.0,0.0,0.0,0.0,0.26625794560338484,0.16470885907683688,0.0,0.0,0.0,7.458910257920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3645093978586673,22.726686826654632,3.491589371133441,72.40971171926034,0.0,27.130566600037614,15.51369186174377,0.0,0.0,0.0,0.0,0.18602452243150885,0.06737449039889397,0.0,0.0,0.0,4.506772589746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1024553927613434,39.30804422419254,5.306363250876672,122.54592921369304,0.0,51.25269547596913,36.409494094128604,0.0,0.0,0.0,0.0,0.32450840690252614,0.46780119594157255,0.0,0.0,0.0,11.066547308482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.040556441511917,33.596826341601556,5.238267274557079,107.5831644582308,0.0,40.18399220386777,23.074129434585448,0.0,0.0,0.0,0.0,0.27663397827068453,0.0946153597714561,0.0,0.0,0.0,6.552048281914614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.23305212373914,64.57611898026396,10.934349811960386,212.21399151160693,0.0,72.43539013418183,33.885806438219916,0.0,0.0,0.0,0.0,0.5236109635058143,0.0,0.0,0.0,0.0,8.999137764299043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.925101760411827,16.124612857786268,2.3485495493747455,50.49558132400829,0.0,19.906538571203775,12.913332241079067,0.0,0.0,0.0,0.0,0.13421198734492593,0.09603551508349352,0.0,0.0,0.0,3.7307979285318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0270467323789658,17.936546574776504,2.6353943239840696,56.06557316924722,0.0,21.925637575669935,13.849484689846014,0.0,0.0,0.0,0.0,0.14756748625297847,0.0980370147385046,0.0,0.0,0.0,4.018890978226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.623367678635649,28.567102450536844,4.136695556576709,89.97299988369866,0.0,35.55964949999524,23.215121530052954,0.0,0.0,0.0,0.0,0.23536839231227374,0.21097704429849315,0.0,0.0,0.0,6.789549663244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1887357743728413,40.948881656812205,5.468998518618807,125.74532364446908,0.0,53.003330442216416,37.03631550672409,0.0,0.0,0.0,0.0,0.33811176637589374,0.46313698026310735,0.0,0.0,0.0,11.230826066267118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5857617568607685,30.621032859549672,3.949959191393418,94.60614595794593,0.0,40.597512688494305,30.284075398244195,0.0,0.0,0.0,0.0,0.2524299597801178,0.4644881412352535,0.0,0.0,0.0,9.211805983562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0107640289099415,34.8412506606208,5.080327445302737,109.10631523414764,0.0,42.87336861315623,26.412919052408363,0.0,0.0,0.0,0.0,0.28931114611734665,0.19377413905763016,0.0,0.0,0.0,7.792521487349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1938893803204798,20.299567672817172,3.05648137192153,64.71846061722444,0.0,25.14559745092549,15.52983404888998,0.0,0.0,0.0,0.0,0.16770708381618257,0.09497305423753455,0.0,0.0,0.0,4.553907094138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.677296464891831,32.59294376969343,4.165019783791144,100.4282580131261,0.0,43.31526384745287,32.45126721081912,0.0,0.0,0.0,0.0,0.2687047793585454,0.5295231916976604,0.0,0.0,0.0,10.014287115005333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0751844336257275,56.02705156956306,7.727805247759376,173.75955043822623,0.0,71.92694301825506,48.63420299730619,0.0,0.0,0.0,0.0,0.4624903736304779,0.5560267593304214,0.0,0.0,0.0,14.570917498355804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.681385091567591,54.121893688445695,9.539049486267004,179.4922739472575,0.0,58.93214441981209,23.53517068405634,0.0,0.0,0.0,0.0,0.4308494925519992,0.0,0.0,0.0,0.0,6.1699562120353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7785756528545136,49.44421616315202,6.967980328371405,156.8916210355104,0.0,62.34166655308321,42.442749097095174,0.0,0.0,0.0,0.0,0.40804898707680287,0.4359885581343593,0.0,0.0,0.0,12.775102753353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.136995571880369,82.70371741934822,13.068619006187266,267.18142564891974,0.0,97.75101928017507,54.03656773988579,0.0,0.0,0.0,0.0,0.6797322339174942,0.1682219391632855,0.0,0.0,0.0,15.571499728511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
