0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.497568080881413,43.77179139077031,6.350686371390354,138.24489642198697,0.0,54.2915438427061,34.278618931215185,0.0,0.0,0.0,0.0,0.3620316225618875,0.27051491440155007,0.0,0.0,0.0,10.41966434657947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.011881036946699,100.06308586646182,15.492868676878112,318.95440034254557,0.0,121.09053843473082,68.93732817933426,0.0,0.0,0.0,0.0,0.8228736744149546,0.24868333971216158,0.0,0.0,0.0,20.33140943898062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8773257284620828,15.897562308844725,2.218496956326402,49.68981472371954,0.0,20.212599413826464,13.593845215082847,0.0,0.0,0.0,0.0,0.13096050788267521,0.15068037431183964,0.0,0.0,0.0,4.164339292147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.963843478962748,15.641015573370172,2.489644346084209,50.324125300501436,0.0,18.644207149666226,9.971650007959427,0.0,0.0,0.0,0.0,0.12712390161727297,0.03203045727956116,0.0,0.0,0.0,2.872872444310903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6939157496667886,11.482755918809412,1.771218888168276,36.826933863527906,0.0,13.851441899203635,7.611803604197166,0.0,0.0,0.0,0.0,0.09491388649024625,0.02619391820991015,0.0,0.0,0.0,2.2511812294601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.728297481980955,38.305169991264876,7.129129144350466,127.06472919368878,0.0,37.799980671143324,11.530015205761744,0.0,0.0,0.0,0.0,0.29110484666139175,0.0,0.0,0.0,0.0,2.665240892790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9625793170856385,54.058843464504235,7.447319893053805,167.3774633632182,0.0,69.1259611787265,47.38965820233689,0.0,0.0,0.0,0.0,0.4478930584791843,0.45422090052523345,0.0,0.0,0.0,13.965589569743734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.240694316545528,60.32765344364886,8.225105421354327,186.18769496265512,0.0,77.80767166614433,54.36708559054725,0.0,0.0,0.0,0.0,0.49798433108912715,0.62807503188482,0.0,0.0,0.0,16.570733496737017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3438615533922293,22.706086955063828,3.4312890490106343,72.24113951296864,0.0,27.90860490904629,16.583874494037552,0.0,0.0,0.0,0.0,0.18582875819939662,0.08876576050023358,0.0,0.0,0.0,4.831109890364819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.750838132931504,11.989264622373856,1.950568089715361,38.96414017771641,0.0,14.14704044960199,7.259008647222459,0.0,0.0,0.0,0.0,0.09795379154385916,0.013663154127830123,0.0,0.0,0.0,2.0743442190931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7063563616352768,27.234025301392993,4.410155411465123,88.47166298050398,0.0,31.89024461468116,16.50894237803971,0.0,0.0,0.0,0.0,0.22341573929507216,0.03242050974276422,0.0,0.0,0.0,4.871955124298773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0138585872551515,34.15160591992577,5.049614230704948,105.49933825398422,0.0,41.49909163021552,24.217094694472852,0.0,0.0,0.0,0.0,0.28605971727852936,0.09360962808362863,0.0,0.0,0.0,6.9719844991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3726616999722896,22.828186196880953,3.5444526917829227,72.91270651743912,0.0,27.378285219204187,15.31854466428741,0.0,0.0,0.0,0.0,0.18831052087196273,0.04321668289007456,0.0,0.0,0.0,4.50176045163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2632279654905494,37.36695044982183,5.780897843412595,118.08195580400567,0.0,44.262702316007584,23.649293813079936,0.0,0.0,0.0,0.0,0.3069983680085061,0.04141891733588183,0.0,0.0,0.0,6.7796939409477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6773586884077817,11.241885481511584,1.7359901460637563,35.57312458185334,0.0,13.291904671671276,7.5199657557362505,0.0,0.0,0.0,0.0,0.092053908276507,0.02033658470276271,0.0,0.0,0.0,2.104256197024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
