0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.0725500851604193,37.723568015059755,5.247815261833273,119.10653887317554,0.0,48.7363496391009,34.14780045606811,0.0,0.0,0.0,0.0,0.31295667133998145,0.432997222859903,0.0,0.0,0.0,10.199444729043561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0856675794047437,34.24429240607718,5.376822303781125,109.33765882192182,0.0,40.710865412199745,22.14198500135022,0.0,0.0,0.0,0.0,0.27771648873762456,0.07779026777410003,0.0,0.0,0.0,6.232720329524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.662976618148238,25.42416329169383,4.306881393506838,83.17065816801386,0.0,27.97182744674114,13.570550510713215,0.0,0.0,0.0,0.0,0.20325042686183648,0.0,0.0,0.0,0.0,3.636471630501248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0452808218166187,16.600238654548644,2.6844885036086787,53.60314233603005,0.0,18.81054055762775,9.510145191820158,0.0,0.0,0.0,0.0,0.13498131708040417,0.0020202189382338047,0.0,0.0,0.0,2.6416564274132543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35269494084286,5.628846316849975,0.9114789485972883,18.18401219959473,0.0,6.589338907291988,3.3294709045974575,0.0,0.0,0.0,0.0,0.046196716100103355,0.0023908736336876084,0.0,0.0,0.0,0.9528682589069656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.121070639903023,77.8098343548084,10.424612189319657,240.6219928558331,0.0,102.40094229944108,73.079624060462,0.0,0.0,0.0,0.0,0.6400118664405342,0.9617251950355552,0.0,0.0,0.0,22.611330152298404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.116186372362218,17.518619362723005,2.866948500231731,57.07216719012425,0.0,20.342165356553572,9.860717276444573,0.0,0.0,0.0,0.0,0.14333602312845686,0.007795452540849384,0.0,0.0,0.0,2.847777796493901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.539051871785479,44.09286042537401,6.442628291115796,140.60131514520572,0.0,55.73993868119509,34.744122432673464,0.0,0.0,0.0,0.0,0.36621872309806225,0.2513833851698907,0.0,0.0,0.0,10.30883686293829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9645354522819014,33.136561338465334,5.054736805474242,104.53560320903924,0.0,40.33516892720625,22.94462361880856,0.0,0.0,0.0,0.0,0.27407958588818027,0.09236187407349362,0.0,0.0,0.0,6.7749343053459645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4511669542114127,51.11146482310033,8.895040126300824,167.12731843819455,0.0,54.61706457453326,22.40914238953919,0.0,0.0,0.0,0.0,0.40454244862624755,0.0,0.0,0.0,0.0,5.574031660742681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5881711378633754,28.5839068693687,3.9736137889594985,89.17082911565808,0.0,36.21339217168695,23.86078780739311,0.0,0.0,0.0,0.0,0.23675996253389073,0.2398246341239438,0.0,0.0,0.0,7.061500834214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7446600176698663,12.524911744133812,1.9007625717727754,39.85245255096749,0.0,15.01215822199676,8.630551402920393,0.0,0.0,0.0,0.0,0.10194340995432825,0.04272805260699254,0.0,0.0,0.0,2.5392049599648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4470638667803686,23.595290558749415,3.7405338754847626,75.38042425132531,0.0,27.933227503704806,15.188457394334378,0.0,0.0,0.0,0.0,0.19319718299506577,0.03367304020725202,0.0,0.0,0.0,4.334647474086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.160046401243527,34.89867333133927,5.560113763041653,111.5647089161614,0.0,40.35556929752455,20.95831896819555,0.0,0.0,0.0,0.0,0.2864665537239495,0.03173595009595536,0.0,0.0,0.0,5.839799362445062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
