0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.8860808023483695,16.435549417253196,2.217555986863838,50.75185263694381,0.0,21.339387251743325,14.888848496104641,0.0,0.0,0.0,0.0,0.1362013155081511,0.1693160856057095,0.0,0.0,0.0,4.433886593038343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.693243753996235,41.76405384439354,6.883191732608115,136.8048408120997,0.0,47.9272621823618,24.62690094296639,0.0,0.0,0.0,0.0,0.33794990692290133,0.0193395016282,0.0,0.0,0.0,6.528184080761952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7496557064929092,46.82682328428802,6.9009827778479025,143.0534221465618,0.0,57.93335383883414,34.72001594131621,0.0,0.0,0.0,0.0,0.3980937127079478,0.1455120178127113,0.0,0.0,0.0,10.259395011008218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7549310466475916,44.120508948908586,7.139552946249589,143.1052528544527,0.0,51.58197050409358,28.070843510449105,0.0,0.0,0.0,0.0,0.35768270339419356,0.0566558270938495,0.0,0.0,0.0,7.721014248750716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3798529059146458,25.32895375623029,3.447018658677938,77.93772431839551,0.0,32.83918416040109,22.51850453662712,0.0,0.0,0.0,0.0,0.21034410147674415,0.22452294131397188,0.0,0.0,0.0,6.857663774012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2155943912116354,50.40112165106803,8.404676629354983,163.6070152336318,0.0,56.87071222639678,28.860818829239218,0.0,0.0,0.0,0.0,0.40685879268885705,0.008778599295532824,0.0,0.0,0.0,7.804376975977838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.561395148703549,46.362160279342554,6.489026673717632,145.3948629190299,0.0,58.92192527366658,39.893139261057954,0.0,0.0,0.0,0.0,0.3798891768689664,0.4420101448445923,0.0,0.0,0.0,12.060094329256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3097558058579177,38.467792631261894,5.901868741280078,122.38342900590261,0.0,46.48398801401447,25.52614528930441,0.0,0.0,0.0,0.0,0.31689937789086514,0.09759143882671724,0.0,0.0,0.0,7.39675651055181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.213976193832733,17.208040092208215,3.1449592857242545,57.045630751690744,0.0,17.380697333237126,5.5488656475858305,0.0,0.0,0.0,0.0,0.1331453166019962,0.0,0.0,0.0,0.0,1.3919830455728344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6475126298863583,27.63981120364856,4.203930618392791,87.61920079915976,0.0,33.26986161559795,19.821266639828902,0.0,0.0,0.0,0.0,0.22773418466787765,0.08142769563930412,0.0,0.0,0.0,5.664340738818553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0481586762720887,18.285143061768398,2.6153432390505027,57.39993344899302,0.0,22.684948725616877,14.067859286799496,0.0,0.0,0.0,0.0,0.15094592136326054,0.10848402704617947,0.0,0.0,0.0,4.216708323412076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2462203295889522,21.812088633446677,3.0447658131999056,65.39999805551997,0.0,28.167481269264915,18.785150503041617,0.0,0.0,0.0,0.0,0.18671032967651263,0.13262056720932675,0.0,0.0,0.0,5.590147834867618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6054152158239916,27.53593553755106,4.082592816729606,87.1516841522753,0.0,33.64804396647498,20.84194099483646,0.0,0.0,0.0,0.0,0.22680016439625914,0.13201662230447173,0.0,0.0,0.0,6.00307860490831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9267682355062044,34.0223234201443,4.872564097734458,107.5115648089099,0.0,42.78235004408768,27.78260751052902,0.0,0.0,0.0,0.0,0.28099604197349887,0.25071243465023607,0.0,0.0,0.0,8.220624215555508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.902796430865644,14.343789112363233,2.3433203245601923,46.75115239170263,0.0,16.629108086027014,8.395004277423936,0.0,0.0,0.0,0.0,0.11678602196714893,0.0066781849099265015,0.0,0.0,0.0,2.3721493543683523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.046233077267239,18.927006769655296,2.6686096862430904,59.174338833605084,0.0,24.082801936664676,15.922012936697486,0.0,0.0,0.0,0.0,0.15615853974313776,0.1724624562595509,0.0,0.0,0.0,4.838253951912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.155808400836677,17.373031411805197,3.014197280231695,56.79761117338168,0.0,18.734302177098538,8.116287526056771,0.0,0.0,0.0,0.0,0.13905210523224826,0.0,0.0,0.0,0.0,2.132999075198218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0177378341576424,31.022725546031012,5.216766479440823,100.86510000917454,0.0,33.98926570295874,15.041721583828581,0.0,0.0,0.0,0.0,0.24537164410731874,0.0,0.0,0.0,0.0,4.105917179718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8603030763332465,13.603313919442657,2.20598301625772,43.90768812577187,0.0,15.862388598920123,7.802872688866682,0.0,0.0,0.0,0.0,0.11171015202875105,0.00043445387960778305,0.0,0.0,0.0,2.253879488202751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4985257531991398,24.916609255138603,3.839903622912718,79.65428322438738,0.0,30.009645568475012,17.081555828917033,0.0,0.0,0.0,0.0,0.20495987261062207,0.07253129182917441,0.0,0.0,0.0,4.900501383778712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1977548442974757,37.114558862702765,5.624119732751182,117.86325293492608,0.0,45.043061459782614,26.677222222317614,0.0,0.0,0.0,0.0,0.30363077649758335,0.13355083208185067,0.0,0.0,0.0,7.423065452239037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0119628463388084,36.62009812131058,5.067316855325194,114.07990196320091,0.0,46.63865291065804,32.028360554417304,0.0,0.0,0.0,0.0,0.30227638762872405,0.3606784339212397,0.0,0.0,0.0,9.507000241230969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.236441005385449,35.32002098531347,5.789868037937496,114.27406322068676,0.0,40.144318629355226,20.519099986511712,0.0,0.0,0.0,0.0,0.28534427883508473,0.021071185430194053,0.0,0.0,0.0,5.756091314468415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.274173283047308,38.91521331683105,5.794537448883936,123.63332459554479,0.0,47.947160575512875,29.415872018530354,0.0,0.0,0.0,0.0,0.3229979210594311,0.19196287804116022,0.0,0.0,0.0,8.740910352096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.054029894328821,20.16334352434792,2.647151513650255,62.09246245367608,0.0,26.68599205446746,19.38272724923782,0.0,0.0,0.0,0.0,0.16596988164367277,0.29333703034109343,0.0,0.0,0.0,5.873881037671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.915258078218061,48.287479007272296,7.409435121515243,154.28440041625143,0.0,57.5116289247018,32.17633099754752,0.0,0.0,0.0,0.0,0.3940589967393725,0.131610100169192,0.0,0.0,0.0,9.385625432086062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.410228713305874,86.01623332352547,13.885547308247858,278.8987463960141,0.0,99.71339453550259,51.40178433069351,0.0,0.0,0.0,0.0,0.6938607271975181,0.07329592906423713,0.0,0.0,0.0,15.15326470906156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.523717558668325,51.312354157290635,9.206102893200677,168.23888621305355,0.0,51.8393031212511,17.968166072852892,0.0,0.0,0.0,0.0,0.39920868321521535,0.0,0.0,0.0,0.0,4.496417868900141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9910595376700186,35.343484874797674,5.035788808690796,112.50766990474244,0.0,45.38930573361105,30.11224100547267,0.0,0.0,0.0,0.0,0.29281132292817247,0.3363921207702451,0.0,0.0,0.0,9.21311646921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
