0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.5686455965145318,25.85964314270122,4.013894677261494,82.7757970827982,0.0,30.686262063757162,17.12633400543447,0.0,0.0,0.0,0.0,0.21258338304177557,0.06684210400903562,0.0,0.0,0.0,4.893786365170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.853462084765782,30.345941633206344,4.737986789568387,96.72555552004533,0.0,35.99899707295888,19.275760928671435,0.0,0.0,0.0,0.0,0.2509040415949406,0.031435178144667356,0.0,0.0,0.0,5.572225416700841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.225261237597047,37.77465728589004,5.68082355674861,120.29757859071084,0.0,46.651746608293436,27.61413094430518,0.0,0.0,0.0,0.0,0.31054601321471764,0.16513745865200682,0.0,0.0,0.0,8.131162938251387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7324544773738872,48.3282718885653,6.967294806816913,152.7542075489369,0.0,61.53455584364513,39.28684956333015,0.0,0.0,0.0,0.0,0.39984873643053354,0.34648486210668034,0.0,0.0,0.0,11.892172859379926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7240965926083567,30.410338417183585,4.360136740714018,95.89301728811648,0.0,38.217194809391025,24.862609846753685,0.0,0.0,0.0,0.0,0.25110386068078283,0.24404593851790185,0.0,0.0,0.0,7.497188228324266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2497208813264207,36.131103242050365,5.807079255123558,117.2998572309642,0.0,42.93528713326436,22.6466773488699,0.0,0.0,0.0,0.0,0.2952867165183669,0.06551037280131099,0.0,0.0,0.0,6.506920209543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6261822912591584,29.479231441360117,4.135298710367936,91.55055222494815,0.0,37.375341131528906,25.40019148245867,0.0,0.0,0.0,0.0,0.24371149214446716,0.2684907957353487,0.0,0.0,0.0,7.674866821330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2217393582426714,37.07729444014893,5.685109481478249,118.36349384874858,0.0,44.59706356920703,26.57453254492881,0.0,0.0,0.0,0.0,0.30505716218523166,0.14431661266545484,0.0,0.0,0.0,7.675961993445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.963411685489996,27.988769058688366,5.090191944838525,92.72955746414333,0.0,28.133704363284814,9.405080265809987,0.0,0.0,0.0,0.0,0.21749667831076494,0.0,0.0,0.0,0.0,2.3919920242985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8338241855673068,48.70015991789733,7.240036207389407,153.69888467915655,0.0,60.08628490833745,36.705262694765814,0.0,0.0,0.0,0.0,0.4011568383703474,0.2321031203521361,0.0,0.0,0.0,10.786449302493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8604575745034786,32.19897432248635,4.757962567605503,101.19729184805331,0.0,39.791814095819014,24.89860982677121,0.0,0.0,0.0,0.0,0.2643452047187729,0.1823163601881211,0.0,0.0,0.0,7.380038207685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.64099610087527,31.099849926142642,4.096015777697934,95.1914538534012,0.0,40.03253565908101,28.909113663568817,0.0,0.0,0.0,0.0,0.2545637985824428,0.3688556339040981,0.0,0.0,0.0,8.567112785064278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6806577646318803,30.111512676571383,4.253827167497275,93.4883794846595,0.0,37.82371398319311,24.06912474688314,0.0,0.0,0.0,0.0,0.247603471020688,0.22485790591321492,0.0,0.0,0.0,7.3217443129420126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4472724147760343,42.43034725596771,6.247352210667941,133.58133981514663,0.0,52.47914924406965,32.323478051391305,0.0,0.0,0.0,0.0,0.3489201400015712,0.28964814426647295,0.0,0.0,0.0,9.67422461864652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.715473151628817,30.072944808947423,4.315905365535303,94.30472197053251,0.0,37.6686442114132,24.196503664382835,0.0,0.0,0.0,0.0,0.25015919728269925,0.17026598999548842,0.0,0.0,0.0,7.240571159117314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8037887527388008,32.43419942602222,4.494427827283866,101.07465718103373,0.0,41.48700299151757,27.40033304071378,0.0,0.0,0.0,0.0,0.26925832525470006,0.28188930783499017,0.0,0.0,0.0,8.231403317058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8218006772370312,31.871551475622407,4.659279600939108,100.51173629975062,0.0,40.36067571725515,25.511709003865363,0.0,0.0,0.0,0.0,0.2649384425673121,0.2027256465601749,0.0,0.0,0.0,7.494662477745157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9148910645331867,46.13582956220622,7.532377755069565,149.53126607667983,0.0,52.84915716434244,25.583964102572352,0.0,0.0,0.0,0.0,0.372721960508428,0.021732389814936928,0.0,0.0,0.0,7.532054584452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.58866496374011,44.38106343554516,6.6344979973538605,141.18507423127906,0.0,54.042164763716066,33.83186125408027,0.0,0.0,0.0,0.0,0.36457425190118276,0.23724851933759783,0.0,0.0,0.0,9.787341949364354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.208553116057412,33.99750800992421,5.715147467534358,110.4609707356142,0.0,37.478541809864,16.65836843578347,0.0,0.0,0.0,0.0,0.2744173404765934,0.0,0.0,0.0,0.0,4.742295574781332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.810227540834075,42.52182389351376,7.269971876603288,140.1487217662852,0.0,48.49485783052602,21.05123141727729,0.0,0.0,0.0,0.0,0.34309335641210814,0.0,0.0,0.0,0.0,5.95693721510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.313749652382482,43.78978407852995,5.918130785831086,136.12702070434918,0.0,57.305316820734625,41.671065947727854,0.0,0.0,0.0,0.0,0.35932371898098925,0.5498521201955026,0.0,0.0,0.0,12.596999459663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.589469067363056,30.498189872166115,4.000014604878515,94.05588335822924,0.0,40.23274692241806,29.562188503168706,0.0,0.0,0.0,0.0,0.24973991806395418,0.4574492548898265,0.0,0.0,0.0,9.019260728155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.780070362513144,33.094248552295916,4.549661003385027,103.1013527863728,0.0,42.73581184365911,30.20895859026606,0.0,0.0,0.0,0.0,0.27060152753256833,0.3874449983750808,0.0,0.0,0.0,9.095416876786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6400472926258565,45.059961067718774,6.782420668273502,142.88030312363708,0.0,54.640095940033,32.17942149227028,0.0,0.0,0.0,0.0,0.36866303432264635,0.2018665247213368,0.0,0.0,0.0,9.450688278309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.169879261867623,37.00066219989564,5.520033278020664,116.89163798873713,0.0,44.86994377732965,27.53378293943009,0.0,0.0,0.0,0.0,0.303557605397133,0.16112253304965599,0.0,0.0,0.0,8.048512347519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.21476177570258,36.657510782828,5.612530432327525,116.27167092413227,0.0,43.85703135449266,24.093536049603923,0.0,0.0,0.0,0.0,0.30252644642204646,0.07609781670868626,0.0,0.0,0.0,6.9699560605555195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.14675719487388,38.043960157036594,5.4410331992075145,119.30892700756688,0.0,47.54977011420574,30.85777147789954,0.0,0.0,0.0,0.0,0.31306172400564564,0.29480694698826704,0.0,0.0,0.0,9.26752085884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0085413102577823,57.57568887082099,7.564114880164142,177.52946681817335,0.0,76.27990148112123,54.4746139745568,0.0,0.0,0.0,0.0,0.4746349741600995,0.8121888643864462,0.0,0.0,0.0,16.5848073574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0297426681905595,33.77557371918627,5.17922496608169,106.98037222161499,0.0,40.482520036065345,23.313016768772506,0.0,0.0,0.0,0.0,0.27735945161482,0.08996443678299627,0.0,0.0,0.0,6.648643281482914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0852142594479894,35.2097097532314,5.318517733747313,113.13253197827883,0.0,43.08121030701079,26.217229754727267,0.0,0.0,0.0,0.0,0.2896550132376073,0.16948011095422677,0.0,0.0,0.0,7.6822467710419176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.449384296309898,41.32300286340046,6.286172312622376,132.68973651656628,0.0,50.76300975556114,29.83492631828241,0.0,0.0,0.0,0.0,0.33951531630200116,0.19029753811322722,0.0,0.0,0.0,8.864803072490469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.56044643192474,35.9597966946005,6.635450912372656,119.6183365004796,0.0,35.33814496301236,11.524425546785915,0.0,0.0,0.0,0.0,0.27685981319820663,0.0,0.0,0.0,0.0,2.7261119245206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.013945791162332,34.46567372089231,5.134778168513181,110.14718586583885,0.0,43.31186756806994,26.81313467645652,0.0,0.0,0.0,0.0,0.28321259773208696,0.21125775857934193,0.0,0.0,0.0,7.901033639618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.67481657015198,34.530437861344666,4.122335143377252,104.061326194232,0.0,46.97997786227638,38.322521154684416,0.0,0.0,0.0,0.0,0.28085951582220225,0.6989903829816215,0.0,0.0,0.0,11.797647337205234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3073114392159964,37.691269939766336,5.90158244776707,121.31399594525702,0.0,44.5502016854221,24.718801062725923,0.0,0.0,0.0,0.0,0.307428425114802,0.06727259174752948,0.0,0.0,0.0,7.040436031041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9998911813769995,49.40429336510339,7.682647654099427,159.12165162550755,0.0,60.23588137769591,34.535819788898145,0.0,0.0,0.0,0.0,0.4059865649625749,0.14821764863376058,0.0,0.0,0.0,9.966181095370635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4520490338073553,44.295214226861134,6.157201557992981,138.68705737519142,0.0,56.92970032723449,38.989794691481784,0.0,0.0,0.0,0.0,0.36814607544465217,0.39633219170838707,0.0,0.0,0.0,11.492833653714888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0477168520418956,35.73206873499577,5.113132908568706,111.51766437569565,0.0,44.00393228467365,27.69207288451455,0.0,0.0,0.0,0.0,0.29494105628799533,0.206765536857789,0.0,0.0,0.0,8.219560993250042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.879392482731391,37.6180469666952,4.697066874694873,114.34849905236901,0.0,50.09877482811235,38.594606909104094,0.0,0.0,0.0,0.0,0.30613673199874486,0.6522441467259417,0.0,0.0,0.0,11.855444577764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1214545620969503,38.21940761559734,5.369185672516923,120.31164017470294,0.0,48.95521424867431,33.241559625021985,0.0,0.0,0.0,0.0,0.3171580217550007,0.3381218280281422,0.0,0.0,0.0,9.848054942786856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8638004543985456,33.74148958706913,4.692215020410036,104.21884592450266,0.0,42.715888979257585,27.64124091170853,0.0,0.0,0.0,0.0,0.2783083224479741,0.2685088620341365,0.0,0.0,0.0,8.472315043998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3352311861108586,39.71743070887764,5.952647672461224,126.2009671331798,0.0,48.788868395905695,29.47663959635783,0.0,0.0,0.0,0.0,0.328781329540589,0.1758313479810127,0.0,0.0,0.0,8.659017090812343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1101220545578254,30.13167461711349,5.468881821038271,99.86070792784669,0.0,30.387707476014832,10.266493224276086,0.0,0.0,0.0,0.0,0.23500950166243273,0.0,0.0,0.0,0.0,2.626598642405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
