0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.100786681137525,17.53540093885993,2.8185730219888994,56.34725308706512,0.0,20.571832406334,10.622313399712112,0.0,0.0,0.0,0.0,0.1442029397210171,0.011043047225753357,0.0,0.0,0.0,3.0392813308090223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6879109486601385,26.783487282915235,4.3526209351242455,86.65530442944151,0.0,31.481181892550925,16.062333218724245,0.0,0.0,0.0,0.0,0.2207856063854893,0.013592057590022206,0.0,0.0,0.0,4.525902413744561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1756681173908823,52.5528900776994,8.199175302308236,168.7973614448433,0.0,63.39734270573086,36.82005821162254,0.0,0.0,0.0,0.0,0.43254925166816316,0.18841482013833336,0.0,0.0,0.0,10.579907208650877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9290737269148561,31.057202999508235,4.977843436969934,99.61616190342846,0.0,35.9869885467375,18.693530928674114,0.0,0.0,0.0,0.0,0.25134240457267154,0.019396059876817993,0.0,0.0,0.0,5.081465539112505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1334127491634387,21.648601754669812,2.8065390018734804,66.48251244719953,0.0,28.424346969494472,21.1903080181309,0.0,0.0,0.0,0.0,0.1794691406301192,0.3136872122139788,0.0,0.0,0.0,6.47058253963393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6402179396045447,25.208949931770757,4.214893704036875,81.7169752566642,0.0,28.16119100997602,12.250903450002864,0.0,0.0,0.0,0.0,0.20212037044510034,0.0,0.0,0.0,0.0,3.2643376790440732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4103492485331668,23.680024265033058,3.648241300536364,76.08296704792555,0.0,28.862918458451553,17.206073158646806,0.0,0.0,0.0,0.0,0.19457183395977926,0.09109622259619073,0.0,0.0,0.0,5.0903599247809135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6192108814230177,29.32771656060065,4.0985185363708,90.86525706715213,0.0,37.19187904234377,24.75154471153111,0.0,0.0,0.0,0.0,0.24192305018895566,0.25083755498947596,0.0,0.0,0.0,7.361199268382722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.310491433611521,50.71878202624459,8.545388168658766,164.8611914087364,0.0,56.404666716092834,24.690342770129885,0.0,0.0,0.0,0.0,0.4071806384345605,0.0,0.0,0.0,0.0,6.78725858955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.571922565861535,45.6456890769989,6.504647689426002,144.3874967252535,0.0,58.05729847523099,38.11460100513109,0.0,0.0,0.0,0.0,0.3767647637638482,0.37810165842528054,0.0,0.0,0.0,11.422887403988891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4272140116147334,43.636948262711705,6.2270721181120585,137.20190162491522,0.0,55.889497269181035,37.30297792260496,0.0,0.0,0.0,0.0,0.3606632926930692,0.4093679826492389,0.0,0.0,0.0,11.327082565530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373607893310868,34.407326624294306,6.171041162269307,112.83709398002716,0.0,35.669534444136005,11.764224492711712,0.0,0.0,0.0,0.0,0.267893653587435,0.0,0.0,0.0,0.0,2.9326501682062087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9505082702741707,47.568930044002975,7.580685012898915,153.4579934131069,0.0,55.3081288014265,29.794943865090648,0.0,0.0,0.0,0.0,0.38961608404244635,0.05228057628062373,0.0,0.0,0.0,8.516722155026873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.342821493097291,58.473406882234194,8.535788561143558,183.4195791534135,0.0,73.04135196971521,46.02948227195654,0.0,0.0,0.0,0.0,0.48256481493847786,0.33534142983200776,0.0,0.0,0.0,13.29337891925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1575739957865467,34.727446505928526,5.550215299452817,112.18052397723545,0.0,40.5525370367708,21.66119955046092,0.0,0.0,0.0,0.0,0.283922915529652,0.046546553327331514,0.0,0.0,0.0,6.095943907099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4757604974837863,40.61696603876217,6.386836775883001,130.1048962276692,0.0,47.47239601225246,26.711669441208088,0.0,0.0,0.0,0.0,0.3315993602187916,0.07002381038016336,0.0,0.0,0.0,7.39813458828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.845293728169443,32.48996226374211,4.771255053249761,102.24971598492883,0.0,40.599200139494116,25.74740948383045,0.0,0.0,0.0,0.0,0.26690948291045996,0.24385537299068746,0.0,0.0,0.0,7.812092375248197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0125860429509053,37.663857222033634,5.071493302227041,117.41603437936884,0.0,48.900493279341944,35.55477135192213,0.0,0.0,0.0,0.0,0.30970433000788244,0.46136526361489244,0.0,0.0,0.0,10.555137028397942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6387638946478047,43.403908913287594,6.758545492586545,140.15081616227366,0.0,52.54154379630713,29.549847148385943,0.0,0.0,0.0,0.0,0.3574718043376954,0.1630280410621703,0.0,0.0,0.0,8.669660454220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3048205761054246,33.097513538194846,5.958479225710338,111.0844709899926,0.0,35.80572947379014,14.557421139996334,0.0,0.0,0.0,0.0,0.261602053823727,0.0,0.0,0.0,0.0,3.587447798137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.80421951695172,51.888638320992456,7.000935586999745,163.49513279683774,0.0,67.96328619518333,47.848148194427196,0.0,0.0,0.0,0.0,0.4296810246808766,0.6071517605047485,0.0,0.0,0.0,14.555136622194352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1103157228299834,34.902343962876195,5.410624226098616,111.47131670566607,0.0,41.36313708945748,23.086517812879315,0.0,0.0,0.0,0.0,0.2851031435631258,0.0862231686776738,0.0,0.0,0.0,6.70030902602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.461749620837494,59.07036137176117,8.962416722907568,187.26559694473298,0.0,72.08445660746806,43.07974420996582,0.0,0.0,0.0,0.0,0.4832579168423248,0.270935167432048,0.0,0.0,0.0,13.026277422633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8624605047610665,32.274086636615614,4.782799457617788,101.55855763602953,0.0,40.1356634903724,23.99878931540734,0.0,0.0,0.0,0.0,0.26547205613837455,0.17197362805713204,0.0,0.0,0.0,7.281507173957863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
