0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.9879240318626457,33.97636870658051,5.097873487854027,107.99878972032438,0.0,41.97274423497479,25.651406936322303,0.0,0.0,0.0,0.0,0.2796150808921862,0.16526713227512044,0.0,0.0,0.0,7.452702589761057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.813907183276419,71.7168714336053,9.593276631545523,221.88005514762818,0.0,92.48796706954252,66.34994097928258,0.0,0.0,0.0,0.0,0.588617415655083,0.8665146198217513,0.0,0.0,0.0,19.945917734908445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.667090666157165,28.11465754056452,4.261054635849855,89.5134897460391,0.0,34.591664415358515,20.24928798196095,0.0,0.0,0.0,0.0,0.23249301757672594,0.10653498064793183,0.0,0.0,0.0,5.843198455255358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.753516337245344,51.49259924304155,6.92782923542295,160.42602976613495,0.0,67.26069007631119,47.48777848309865,0.0,0.0,0.0,0.0,0.4237371433795056,0.6610353227009103,0.0,0.0,0.0,14.488376120519925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0971009854078515,17.21610193312973,2.837579798976911,55.88743065630775,0.0,19.65600210565423,9.7415702576724,0.0,0.0,0.0,0.0,0.14019093976273508,0.0019584822617387232,0.0,0.0,0.0,2.576192483499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.291525117702684,21.206126959767307,3.3320493425960755,67.46531746572128,0.0,24.964580179550786,13.451728011127699,0.0,0.0,0.0,0.0,0.17259143410850014,0.04053937401698814,0.0,0.0,0.0,3.892543322421121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4078207405612484,47.464263383338356,6.002693776750619,142.8451783553224,0.0,62.886034317094804,48.290823831108824,0.0,0.0,0.0,0.0,0.38874238766853797,0.7687153059213871,0.0,0.0,0.0,14.598354617755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3841097960610687,39.600222703621974,6.113301763170614,125.34836600417795,0.0,47.04961322277731,26.618322413828423,0.0,0.0,0.0,0.0,0.3217040672091105,0.09335329221546593,0.0,0.0,0.0,7.561262499143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3590217216769624,39.528292761355466,6.021916451405193,127.22391231328564,0.0,48.387711656973075,28.8976009840883,0.0,0.0,0.0,0.0,0.32649306861356353,0.16729255386347988,0.0,0.0,0.0,8.358064737755031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.733334365298114,27.05588294681513,4.54893057840924,88.10843252513736,0.0,30.893678073364377,14.778418496502539,0.0,0.0,0.0,0.0,0.21907587941340592,0.0,0.0,0.0,0.0,4.17091716393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.555891388960101,41.97840341624356,6.4919301830076295,134.7885144550147,0.0,49.4498637726004,27.441114983030705,0.0,0.0,0.0,0.0,0.3405617677141009,0.09169215514030286,0.0,0.0,0.0,7.9143265120075865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.044582473497001,32.59916427701085,5.305619534752488,105.52720637884579,0.0,37.15798612003174,19.998741565382034,0.0,0.0,0.0,0.0,0.2664762449871963,0.014594315409033203,0.0,0.0,0.0,5.4336691681154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.009529448458729,38.538629814845756,5.038476582083569,119.08011375057895,0.0,51.15710020424602,37.23478999267496,0.0,0.0,0.0,0.0,0.31604806277638336,0.5215033453028672,0.0,0.0,0.0,11.234054956839318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0034705868014147,45.868689030652206,7.837236290599518,147.1596754205085,0.0,48.94051166722258,20.02267058046792,0.0,0.0,0.0,0.0,0.36513650637806566,0.0,0.0,0.0,0.0,5.358977591761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1095800033241465,37.678946149534546,5.2769848406474775,117.82421686466398,0.0,47.855684487333896,31.71189583529562,0.0,0.0,0.0,0.0,0.3136571346212673,0.3096255760132873,0.0,0.0,0.0,9.698322559956697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.287224571733517,37.56424371237705,5.864312690513924,120.18573879326742,0.0,45.00278414921457,24.424904484420644,0.0,0.0,0.0,0.0,0.3087129234478012,0.06518090685961822,0.0,0.0,0.0,7.174631975420394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6055645634093523,64.06453795873985,9.001711792555568,202.04077841565257,0.0,81.65625961268532,53.432636755882235,0.0,0.0,0.0,0.0,0.5320397266691129,0.527315443482481,0.0,0.0,0.0,16.190851435224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.581454255778405,26.719928343945032,4.071003119721456,84.02250361658714,0.0,31.974508252866457,17.911983396431534,0.0,0.0,0.0,0.0,0.218202434011229,0.0798804604032211,0.0,0.0,0.0,5.403516502762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7435455127625712,30.423306209470788,4.4361118837161575,96.57313205304591,0.0,38.06357607114312,24.559597806751945,0.0,0.0,0.0,0.0,0.2503638028346897,0.19774224942111712,0.0,0.0,0.0,7.15845346681384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.285422280132684,41.793186571238195,5.744253991580502,129.61435234535733,0.0,52.784174343701906,36.63861298907081,0.0,0.0,0.0,0.0,0.3436555457022478,0.40153717903213765,0.0,0.0,0.0,10.963275477109724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5203395446756365,25.75851825804413,3.8436991601914436,81.67664131935358,0.0,31.62469658519571,19.08010030473086,0.0,0.0,0.0,0.0,0.2142204282449334,0.10429928166449899,0.0,0.0,0.0,5.548013981963364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8242213371658587,31.235607811442886,4.677214795947828,98.94955708244713,0.0,38.12656618730356,22.584101205489237,0.0,0.0,0.0,0.0,0.256140561661108,0.12911550442229056,0.0,0.0,0.0,6.601771003118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7093351867115292,27.590157103967154,4.3395595538634035,88.86775129964181,0.0,32.37762658379027,16.759606518150697,0.0,0.0,0.0,0.0,0.2248165980699697,0.024416381221337505,0.0,0.0,0.0,4.893770399980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1417414006405855,19.81794869928702,2.9347208792328083,63.03245767867735,0.0,24.44949320557058,15.759125560136315,0.0,0.0,0.0,0.0,0.16237103976085146,0.13418321879655357,0.0,0.0,0.0,4.5480451932722685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7773162415131287,32.60115506896603,4.4878260538089485,100.89307516507235,0.0,42.022812875001236,28.86486546626495,0.0,0.0,0.0,0.0,0.26976801912226145,0.31855750780342423,0.0,0.0,0.0,8.6432930912557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1333280212425993,37.918198463090235,5.4143313538164355,118.01604582398052,0.0,47.03056586603565,31.3399261382169,0.0,0.0,0.0,0.0,0.3142815560348351,0.2527985826828345,0.0,0.0,0.0,9.216767831574929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9108460575356079,30.21965996058855,4.957386569400848,97.5251309338692,0.0,34.700683161836395,16.870631197888144,0.0,0.0,0.0,0.0,0.24604196777457418,0.00193761276221708,0.0,0.0,0.0,4.7016325722841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6164599294342423,45.954860645993485,6.630342542835601,146.06808588952453,0.0,58.04075033268334,37.32460598133015,0.0,0.0,0.0,0.0,0.38179652149216803,0.32903743487645676,0.0,0.0,0.0,11.120072044060121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.873247955887454,31.4293821894176,4.815942582931036,100.86186943093504,0.0,37.82751435263388,22.60008211090193,0.0,0.0,0.0,0.0,0.25757397534084087,0.10290251682023598,0.0,0.0,0.0,6.388524609521874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3592553755484484,40.265982017527975,5.957039292693612,126.65415128528126,0.0,48.80815556992992,28.816208745631496,0.0,0.0,0.0,0.0,0.3326845436504721,0.17316055642612194,0.0,0.0,0.0,8.428955261179933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.275597240842171,61.02107603501179,8.273425152716328,191.19919201294346,0.0,80.39627022624727,55.212036804626244,0.0,0.0,0.0,0.0,0.5025981203463693,0.6915937651152155,0.0,0.0,0.0,17.36580386051772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6406631189469536,63.594630279494,9.357554170347846,202.43587471674826,0.0,79.78735634813394,51.67094300150541,0.0,0.0,0.0,0.0,0.5216208283317477,0.45131609214511964,0.0,0.0,0.0,15.255745498162366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.683099889865927,27.80887312332588,4.345524995330596,88.76260425012036,0.0,33.084964106722595,18.560218043202788,0.0,0.0,0.0,0.0,0.22659637039780633,0.07603631365091056,0.0,0.0,0.0,5.2652845974046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.66021904885266,29.76892024897674,4.23460727420805,93.32572510531026,0.0,37.57886100666524,24.445684712181347,0.0,0.0,0.0,0.0,0.24360918933696368,0.223659377909083,0.0,0.0,0.0,7.4514343183362595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
