0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.0501675321167654,37.028051528520834,5.163760119762308,115.30381374757422,0.0,47.37517478115705,31.655238710672563,0.0,0.0,0.0,0.0,0.30595400272999107,0.3139022491652732,0.0,0.0,0.0,9.444446119337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2240144050997661,18.17640492284026,3.2053472089439063,59.122205443706505,0.0,18.85407256876366,7.126689131013645,0.0,0.0,0.0,0.0,0.14265276743782515,0.0,0.0,0.0,0.0,1.8247136950862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8047666790545278,32.12223352808922,4.569936914387989,100.92690707385809,0.0,40.17947830719081,26.425303150848077,0.0,0.0,0.0,0.0,0.2611812940906617,0.25548435322226276,0.0,0.0,0.0,7.975990960300453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.065226377926966,35.394453236286765,5.240774358959602,112.4849543598892,0.0,43.98513248570932,27.6163437659858,0.0,0.0,0.0,0.0,0.292646054444584,0.20730528414942728,0.0,0.0,0.0,8.036399005631472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046548418653592,56.89728693508492,7.651212907770533,176.71926515080307,0.0,73.25763011365271,52.10777770736308,0.0,0.0,0.0,0.0,0.4672439629725061,0.6042504886825666,0.0,0.0,0.0,15.59969518588457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9217936885465656,49.60257934035384,7.486309303599753,156.77075897427196,0.0,60.07537382106428,36.18553550444713,0.0,0.0,0.0,0.0,0.40820776208643045,0.17135379008234441,0.0,0.0,0.0,10.484671715509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.22908559409911,51.94431952687412,8.322552883612731,167.77666382991933,0.0,60.972702712790955,31.876539627647965,0.0,0.0,0.0,0.0,0.4220230377581041,0.07082598378585629,0.0,0.0,0.0,9.231620659760713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.096112450836757,38.99061039851677,5.282146386867248,121.0045751867545,0.0,50.574098700508955,36.07276851716617,0.0,0.0,0.0,0.0,0.32025246448972794,0.45876501228741745,0.0,0.0,0.0,10.844096706299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.462803525766489,41.03262365577373,6.29240913984754,130.43647722068434,0.0,48.84028287258998,28.066167821816034,0.0,0.0,0.0,0.0,0.33681696319427784,0.10604080145647152,0.0,0.0,0.0,8.175013879615612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7764970650400318,27.155482700972062,4.634915604857678,88.44940452653627,0.0,29.371005135204417,12.61838633664344,0.0,0.0,0.0,0.0,0.2167992188609791,0.0,0.0,0.0,0.0,3.523847143304039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
