0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.5526283381116235,58.091463330899224,9.023447818586261,187.75396234936002,0.0,70.229715229647,39.31454888586752,0.0,0.0,0.0,0.0,0.4780451963382443,0.18359863742390814,0.0,0.0,0.0,11.799785196979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4212125161310905,35.08754423888399,6.2726671777757055,115.83774825228765,0.0,36.12657966621876,13.135714710539741,0.0,0.0,0.0,0.0,0.2737911673900745,0.0,0.0,0.0,0.0,3.244486396646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5425743500384812,27.624487994900562,3.9049610703965287,86.45304081684482,0.0,35.018131724598135,23.547023581451768,0.0,0.0,0.0,0.0,0.22885047193284916,0.23558256021507626,0.0,0.0,0.0,6.942722293264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.773259463649922,49.05406122210205,7.03311233364038,153.98211741249543,0.0,61.35987004096705,40.076032300279046,0.0,0.0,0.0,0.0,0.4058636051234864,0.3471775129351686,0.0,0.0,0.0,11.741543222556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6503273718448797,26.901537108779394,4.2639666113610115,86.07489032269466,0.0,31.455842964826868,17.25477531668514,0.0,0.0,0.0,0.0,0.21981775738695744,0.032646383705790094,0.0,0.0,0.0,4.902291632052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4771061941673744,24.263859740971697,3.8447823762100333,77.98220040632015,0.0,28.711939657228676,15.699155557627142,0.0,0.0,0.0,0.0,0.19800385918435415,0.06045690548850832,0.0,0.0,0.0,4.637399192693713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0047470266878475,33.85178675697733,5.170406569724146,106.88310800320126,0.0,40.88836024118148,23.365716430945103,0.0,0.0,0.0,0.0,0.27772154281365063,0.09213040460022134,0.0,0.0,0.0,6.873487984762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7753403023252456,28.360774946222445,4.557425689955717,90.31114587006584,0.0,32.03369197020288,16.04884911635241,0.0,0.0,0.0,0.0,0.23014928188433367,0.0070250200159760875,0.0,0.0,0.0,4.481139890923639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8205340843031674,48.91901601766205,7.197089622437527,155.08107535992815,0.0,61.936778090056606,39.123296745244545,0.0,0.0,0.0,0.0,0.4098288439424471,0.26421384938055986,0.0,0.0,0.0,11.500941646275109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.052029522605389,51.16175257162609,7.842623201490243,162.80178722214634,0.0,61.65467218252082,35.27422341501495,0.0,0.0,0.0,0.0,0.41824125636504383,0.17406911003258296,0.0,0.0,0.0,10.278338392673303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9110307692405928,34.94908708053982,4.7786907971966475,109.43095671603214,0.0,44.857387290120364,30.70427967032098,0.0,0.0,0.0,0.0,0.28758210748173096,0.3547613970476326,0.0,0.0,0.0,9.25419653956486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2086605875054732,36.04209732489176,5.68617370024597,115.18170037012356,0.0,42.67443777000504,23.04780099372889,0.0,0.0,0.0,0.0,0.29394888346557646,0.0608086459305615,0.0,0.0,0.0,6.583493603458037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
